bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,472.93921725682105,14492.709538173005,20150701,Meaghan_Rath
1,30,471.41241197471453,15078.401442477936,20150731,Meaghan_Rath
2,30,480.404801732421,14500.73865814317,20150830,Meaghan_Rath
3,30,387.9940635628603,12241.516566713031,20150929,Meaghan_Rath
4,30,383.2416013629106,11785.719042454593,20151029,Meaghan_Rath
5,30,591.0038778328482,25353.404152030686,20151127,Meaghan_Rath
6,30,1348.7803491572645,51715.843112078954,20151227,Meaghan_Rath
7,30,756.388511120652,24830.87341549968,20160126,Meaghan_Rath
8,30,553.2005138980135,23831.178343655924,20160225,Meaghan_Rath
9,30,580.5553429768909,19286.38189281619,20160327,Meaghan_Rath
10,30,617.1313980041641,18937.165470554773,20160426,Meaghan_Rath
11,30,563.9481606634413,17807.83068755186,20160526,Meaghan_Rath
12,30,531.90165081811,16306.721438661913,20160625,Meaghan_Rath
13,30,370.0642746890529,11233.861676200517,20160725,Meaghan_Rath
14,30,387.94982619258565,11617.47380979743,20160824,Meaghan_Rath
15,30,458.31658921937674,14063.278181733984,20160923,Meaghan_Rath
16,30,350.02039673473587,10429.004368975635,20161023,Meaghan_Rath
17,30,332.96543289353974,10148.343614441426,20161121,Meaghan_Rath
18,30,480.30775467421614,14049.956491109227,20161221,Meaghan_Rath
19,30,422.7897793726711,12818.245641900425,20170120,Meaghan_Rath
20,30,414.64119569536547,12196.756712339804,20170219,Meaghan_Rath
21,30,529.6895153469238,16013.952190571892,20170322,Meaghan_Rath
22,30,427.7540377305244,13237.69933696095,20170421,Meaghan_Rath
23,30,376.787401139597,10870.631670554538,20170521,Meaghan_Rath
24,30,370.0070678646714,14330.642928043962,20170620,Meaghan_Rath
25,30,669.2400262749903,35118.56522070659,20170720,Meaghan_Rath
26,30,679.730380987294,20426.276920510412,20170819,Meaghan_Rath
27,30,1425.7185632599621,88536.79700505575,20170918,Meaghan_Rath
28,30,1150.2703811218018,46833.62913314416,20171018,Meaghan_Rath
29,30,1069.4748704851586,50477.951517598754,20171116,Meaghan_Rath
30,30,1224.480629744823,61615.80226875387,20171216,Meaghan_Rath
31,30,1343.0328921013459,51404.84815954023,20180115,Meaghan_Rath
32,30,999.378419152769,35584.11841360013,20180214,Meaghan_Rath
33,30,1016.2540508476866,37263.08375039131,20180317,Meaghan_Rath
34,30,1226.1048307773203,47473.91436130515,20180416,Meaghan_Rath
35,30,1040.0816275621119,40327.88265115815,20180516,Meaghan_Rath
36,30,1371.5644557550563,43211.76671428418,20180615,Meaghan_Rath
37,30,1165.049409705212,35969.74352281498,20180715,Meaghan_Rath
38,30,811.2563163798948,25600.87338330936,20180814,Meaghan_Rath
39,30,983.2637854289761,983.2637854289761,20180913,Meaghan_Rath
