bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,476.4933393101556,14616.820005896585,20150701,Michael_Cimino
1,30,536.9092283726372,19003.711459803315,20150731,Michael_Cimino
2,30,465.6298732310136,14032.695056633054,20150830,Michael_Cimino
3,30,414.33885965676734,13063.638024927144,20150929,Michael_Cimino
4,30,552.53750994402,19116.059469483567,20151029,Michael_Cimino
5,30,624.6749016068516,24422.907370558005,20151127,Michael_Cimino
6,30,619.8033862759362,19858.96373785139,20151227,Michael_Cimino
7,30,596.9982317961976,21098.16260470508,20160126,Michael_Cimino
8,30,489.50599470141844,16396.832056193998,20160225,Michael_Cimino
9,30,535.422782717452,16483.540454169244,20160327,Michael_Cimino
10,30,467.683908633629,14521.050213256296,20160426,Michael_Cimino
11,30,463.5969577603929,14946.265754878437,20160526,Michael_Cimino
12,30,1621.830391389999,266806.59164393455,20160625,Michael_Cimino
13,30,777.61544124019,23786.321541736936,20160725,Michael_Cimino
14,30,714.6808944629379,22363.141355775322,20160824,Michael_Cimino
15,30,549.7916524791658,17583.08293248145,20160923,Michael_Cimino
16,30,498.8365517854006,15103.835382087142,20161023,Michael_Cimino
17,30,536.6771968827068,18630.842422995505,20161121,Michael_Cimino
18,30,765.0755346034678,27559.128517243415,20161221,Michael_Cimino
19,30,571.5485298577169,18682.82347348978,20170120,Michael_Cimino
20,30,574.1887354653375,27533.710820755226,20170219,Michael_Cimino
21,30,570.7255863261373,18561.967412565744,20170322,Michael_Cimino
22,30,598.1913485764396,20494.349365007205,20170421,Michael_Cimino
23,30,505.74482774115404,16354.470309433933,20170521,Michael_Cimino
24,30,546.4598222488771,18142.59851364288,20170620,Michael_Cimino
25,30,530.4143262245946,17292.88932761026,20170720,Michael_Cimino
26,30,493.7361134867939,15178.83753688812,20170819,Michael_Cimino
27,30,528.5072093095868,18896.863148396522,20170918,Michael_Cimino
28,30,532.1795342414869,16557.355242903923,20171018,Michael_Cimino
29,30,509.9024207533322,17826.909574343128,20171116,Michael_Cimino
30,30,600.4357336532756,19092.311428426205,20171216,Michael_Cimino
31,30,539.6971708997696,18105.67303661513,20180115,Michael_Cimino
32,30,534.0763204001655,17658.599214331603,20180214,Michael_Cimino
33,30,535.260146901404,16941.109098852547,20180317,Michael_Cimino
34,30,443.14070874981263,14541.8658714526,20180416,Michael_Cimino
35,30,441.20247173609613,13655.819446096262,20180516,Michael_Cimino
36,30,534.9238299446497,16461.371926360353,20180615,Michael_Cimino
37,30,521.7644977058765,16540.618836794743,20180715,Michael_Cimino
38,30,502.89568855661366,15592.837000638692,20180814,Michael_Cimino
39,30,425.0836092305752,425.0836092305752,20180913,Michael_Cimino
