bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,52.07361464265901,1734.3053493347338,20150701,Michu_Meszaros
1,30,55.45105822337266,1739.1157583734769,20150731,Michu_Meszaros
2,30,46.411102058164914,1439.9597225141097,20150830,Michu_Meszaros
3,30,54.33383548648817,1661.8445345183127,20150929,Michu_Meszaros
4,30,63.88220001579389,1931.1963959954135,20151029,Michu_Meszaros
5,30,91.57488835942141,4248.549692635533,20151127,Michu_Meszaros
6,30,60.81963566540723,1843.15457260745,20151227,Michu_Meszaros
7,30,52.20029747794497,1663.803252915963,20160126,Michu_Meszaros
8,30,44.866586762161404,1384.4244900605468,20160225,Michu_Meszaros
9,30,54.42147507754981,2252.0323542941765,20160327,Michu_Meszaros
10,30,42.82963316013996,1318.699037386946,20160426,Michu_Meszaros
11,30,71.68311449691981,180827.06462131024,20160526,Michu_Meszaros
12,30,203.55956345882424,9997.02175253932,20160625,Michu_Meszaros
13,30,109.39941880247005,3305.4801838534695,20160725,Michu_Meszaros
14,30,107.26240079226079,3540.103027662064,20160824,Michu_Meszaros
15,30,96.40000700230274,3124.7544005245436,20160923,Michu_Meszaros
16,30,77.14838180361743,2450.6073138522597,20161023,Michu_Meszaros
17,30,93.08294768442207,3133.9141314145704,20161121,Michu_Meszaros
18,30,203.5510440409392,43860.78343876402,20161221,Michu_Meszaros
19,30,79.66026753364321,2439.7616918017857,20170120,Michu_Meszaros
20,30,66.09473143689044,2054.1740125348274,20170219,Michu_Meszaros
21,30,65.93869287296424,2309.870445627782,20170322,Michu_Meszaros
22,30,88.96965218104816,2883.6434148586245,20170421,Michu_Meszaros
23,30,184.63505369527226,6165.543221424204,20170521,Michu_Meszaros
24,30,176.22731389964378,5386.89330845814,20170620,Michu_Meszaros
25,30,150.42212870227706,4378.760780729783,20170720,Michu_Meszaros
26,30,120.03833126294404,3720.512222236552,20170819,Michu_Meszaros
27,30,117.17583483932938,3784.1531714855228,20170918,Michu_Meszaros
28,30,132.68326587029458,4001.475811289018,20171018,Michu_Meszaros
29,30,108.52914131701846,3290.3954942730807,20171116,Michu_Meszaros
30,30,151.63582056128962,4442.899943293227,20171216,Michu_Meszaros
31,30,117.99667968609764,3598.9488805626956,20180115,Michu_Meszaros
32,30,93.41185093752946,3005.415649827497,20180214,Michu_Meszaros
33,30,101.76906998766101,3020.8024753573563,20180317,Michu_Meszaros
34,30,95.72619141746185,2988.118689996242,20180416,Michu_Meszaros
35,30,91.36849177984598,2801.7573169212405,20180516,Michu_Meszaros
36,30,88.36511924388273,2611.6512189076743,20180615,Michu_Meszaros
37,30,105.6115837982667,4275.63149445026,20180715,Michu_Meszaros
38,30,95.63744000677045,3036.498385005807,20180814,Michu_Meszaros
39,30,81.5087503136297,81.5087503136297,20180913,Michu_Meszaros
