bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1135.6672698650925,39126.58993875053,20150701,David_Geffen
1,30,1184.201597747686,35984.98826744977,20150731,David_Geffen
2,30,1129.3955382725292,39454.49907239976,20150830,David_Geffen
3,30,1143.821686765486,36914.01089136982,20150929,David_Geffen
4,30,1220.1603187815113,45431.75543675061,20151029,David_Geffen
5,30,1215.8278684549955,36805.44654565671,20151127,David_Geffen
6,30,1442.2995817551277,46121.18372969498,20151227,David_Geffen
7,30,1440.3977747728286,52394.9152720001,20160126,David_Geffen
8,30,1284.9442481584595,41069.067194380405,20160225,David_Geffen
9,30,1557.6527891737517,54451.29430228078,20160327,David_Geffen
10,30,1469.3881852278273,47689.84142132085,20160426,David_Geffen
11,30,1246.0594121526142,37152.228276658265,20160526,David_Geffen
12,30,1307.599688855511,46451.915592563426,20160625,David_Geffen
13,30,1082.7076270799375,36534.41914718102,20160725,David_Geffen
14,30,1132.519091477811,35895.88177795439,20160824,David_Geffen
15,30,1064.8143299544113,35608.801051158654,20160923,David_Geffen
16,30,1080.2011816192207,37766.26567641427,20161023,David_Geffen
17,30,1201.0189010364843,35693.43578161023,20161121,David_Geffen
18,30,1550.394207364227,45711.55066347052,20161221,David_Geffen
19,30,1154.8086019520574,35476.31761822634,20170120,David_Geffen
20,30,1089.9392579705107,33809.44520603298,20170219,David_Geffen
21,30,1075.5595137739715,69428.74976632581,20170322,David_Geffen
22,30,1492.1503897479256,60023.04631222164,20170421,David_Geffen
23,30,1125.71856850527,36292.38615514189,20170521,David_Geffen
24,30,1444.4089067104715,50855.11588539504,20170620,David_Geffen
25,30,1549.8941546471203,49814.24576434327,20170720,David_Geffen
26,30,1190.3335765784705,39697.503553936986,20170819,David_Geffen
27,30,1398.0811434799557,46509.51176549666,20170918,David_Geffen
28,30,1522.1450133517737,48083.78860144083,20171018,David_Geffen
29,30,1266.8063435090971,42096.3045627014,20171116,David_Geffen
30,30,1161.1225359627551,36317.14157247998,20171216,David_Geffen
31,30,1014.8630939461925,30709.988474673613,20180115,David_Geffen
32,30,1086.7063440335332,35088.82112151954,20180214,David_Geffen
33,30,1113.581997963311,33947.30365119917,20180317,David_Geffen
34,30,1028.1021860907713,30367.78666476204,20180416,David_Geffen
35,30,1034.4751086312685,33075.82278420959,20180516,David_Geffen
36,30,1042.500594115605,33721.51969768363,20180615,David_Geffen
37,30,1397.7171951393875,50338.89962487749,20180715,David_Geffen
38,30,1236.0883823942409,37295.553594728895,20180814,David_Geffen
39,30,1380.4899736662856,1380.4899736662856,20180913,David_Geffen
