bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,21.827096837744573,671.6440293314265,20150701,James_Arthur
1,30,22.699069061658946,698.0561389156393,20150731,James_Arthur
2,30,27.331426698887036,865.5282378482417,20150830,James_Arthur
3,30,27.453775144036356,785.1663538415119,20150929,James_Arthur
4,30,26.203959504471218,824.0715142215585,20151029,James_Arthur
5,30,25.667464912423746,797.2196298066616,20151127,James_Arthur
6,30,594.766471533405,16841.660387088807,20151227,James_Arthur
7,30,639.4109702847385,19845.193041812177,20160126,James_Arthur
8,30,720.8210542967905,21624.901285988868,20160225,James_Arthur
9,30,642.4908250855458,19248.159634061383,20160327,James_Arthur
10,30,578.2166355488774,18235.778088781888,20160426,James_Arthur
11,30,558.3148561757059,17510.087277567178,20160526,James_Arthur
12,30,502.64112203917966,14729.82267386791,20160625,James_Arthur
13,30,446.74199846292356,17505.270916065925,20160725,James_Arthur
14,30,1235.4566727254814,55817.22646143596,20160824,James_Arthur
15,30,4229.620846805466,193838.7395769252,20160923,James_Arthur
16,30,4216.920170591278,130637.86355360252,20161023,James_Arthur
17,30,3443.3536915460836,105723.76580099201,20161121,James_Arthur
18,30,3141.426672219023,102321.72181434817,20161221,James_Arthur
19,30,2940.773548848606,93523.72540321291,20170120,James_Arthur
20,30,2686.4622486576545,86831.91349617891,20170219,James_Arthur
21,30,2723.832885290905,85624.18987443527,20170322,James_Arthur
22,30,3131.271514506473,97183.53042221151,20170421,James_Arthur
23,30,2719.372771442511,83837.7892697793,20170521,James_Arthur
24,30,2466.284447616157,76062.07090035555,20170620,James_Arthur
25,30,2239.6088265871012,67974.59663296123,20170720,James_Arthur
26,30,2459.017845517602,90768.71413161485,20170819,James_Arthur
27,30,2599.221928935818,139189.42238272756,20170918,James_Arthur
28,30,1951.4269488173868,61957.825616257986,20171018,James_Arthur
29,30,2568.553326266251,98259.28880372785,20171116,James_Arthur
30,30,2095.1288092485447,65459.52492846996,20171216,James_Arthur
31,30,1637.7268844220696,48660.353216497875,20180115,James_Arthur
32,30,1454.6560273540413,44147.348953830246,20180214,James_Arthur
33,30,1261.5612962798623,39059.66955467198,20180317,James_Arthur
34,30,1151.3463556118845,35553.56483220618,20180416,James_Arthur
35,30,1610.6115873248118,48433.75826616359,20180516,James_Arthur
36,30,1373.485124454908,43064.548576151865,20180615,James_Arthur
37,30,1306.007006079248,40974.585182613024,20180715,James_Arthur
38,30,1183.5584218146787,36483.258077287916,20180814,James_Arthur
39,30,1021.4387697530813,1021.4387697530813,20180913,James_Arthur
