bin,binSize,pageviews_median,pageviews_sum,timestamp,article
4,30,0,6.539654143899864,20151109,Axel_Tuanzebe
5,30,0,0,20151127,Axel_Tuanzebe
6,30,0,0,20151227,Axel_Tuanzebe
7,30,0,0,20160126,Axel_Tuanzebe
8,30,0,15.486636138196843,20160225,Axel_Tuanzebe
9,30,0,0,20160327,Axel_Tuanzebe
10,30,0,0,20160426,Axel_Tuanzebe
11,30,0,0,20160526,Axel_Tuanzebe
12,30,0,11431.38071846939,20160625,Axel_Tuanzebe
13,30,0,428.33095881593385,20160725,Axel_Tuanzebe
14,30,0,0,20160824,Axel_Tuanzebe
15,30,0,0,20160923,Axel_Tuanzebe
16,30,0,0,20161023,Axel_Tuanzebe
17,30,0,0,20161121,Axel_Tuanzebe
18,30,0,0,20161221,Axel_Tuanzebe
19,30,398.41466906863155,16194.101683760919,20170120,Axel_Tuanzebe
20,30,358.6700858353794,11333.960215888157,20170219,Axel_Tuanzebe
21,30,384.68683760162094,15410.976338195385,20170322,Axel_Tuanzebe
22,30,1672.4839603121136,114024.41512153926,20170421,Axel_Tuanzebe
23,30,597.0117895941087,29104.667042487763,20170521,Axel_Tuanzebe
24,30,450.7951020181863,17551.512707129194,20170620,Axel_Tuanzebe
25,30,719.1181025885558,23316.886211877907,20170720,Axel_Tuanzebe
26,30,569.7917440732701,17291.99558939884,20170819,Axel_Tuanzebe
27,30,437.1231769398719,17593.66374242283,20170918,Axel_Tuanzebe
28,30,492.32775913094633,25179.201349574687,20171018,Axel_Tuanzebe
29,30,383.15725446320937,13814.029736153838,20171116,Axel_Tuanzebe
30,30,458.2687443474824,21511.97118565459,20171216,Axel_Tuanzebe
31,30,784.6690514047261,31547.52869124527,20180115,Axel_Tuanzebe
32,30,500.21174911535184,16615.954271837112,20180214,Axel_Tuanzebe
33,30,413.85397708688095,13278.341097589522,20180317,Axel_Tuanzebe
34,30,360.8248097860012,11884.852845890693,20180416,Axel_Tuanzebe
35,30,391.58114057071765,14043.106974442331,20180516,Axel_Tuanzebe
36,30,322.1859963584699,11021.578406386874,20180615,Axel_Tuanzebe
37,30,880.2297045052806,33930.28497146827,20180715,Axel_Tuanzebe
38,30,410.6012560089778,13679.806736474515,20180814,Axel_Tuanzebe
39,30,239.36746927546955,239.36746927546955,20180913,Axel_Tuanzebe
