bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1727.5096499225488,53162.77849783767,20150701,Beth_Phoenix
1,30,1725.3167882290154,54292.720982386,20150731,Beth_Phoenix
2,30,1899.0042607605715,62564.72181265461,20150830,Beth_Phoenix
3,30,1703.0949105941813,51323.94747451536,20150929,Beth_Phoenix
4,30,1611.452710164675,52131.61458169827,20151029,Beth_Phoenix
5,30,1665.019860674905,50707.21431840618,20151127,Beth_Phoenix
6,30,1652.0120025485303,51286.65973949308,20151227,Beth_Phoenix
7,30,1929.2873898556993,62637.44488981169,20160126,Beth_Phoenix
8,30,1188.421216726203,39702.290960166036,20160225,Beth_Phoenix
9,30,2066.978908120568,78795.75041378137,20160327,Beth_Phoenix
10,30,1661.304841136949,49656.640799339555,20160426,Beth_Phoenix
11,30,1476.8898005874323,63580.29578242775,20160526,Beth_Phoenix
12,30,1304.4828259452395,40558.65291348487,20160625,Beth_Phoenix
13,30,1335.0458972483475,41940.66436845738,20160725,Beth_Phoenix
14,30,1664.2549925505864,48393.3473618322,20160824,Beth_Phoenix
15,30,1456.6555105314942,43855.437476884916,20160923,Beth_Phoenix
16,30,1440.3474126099559,54982.31618623875,20161023,Beth_Phoenix
17,30,1370.2487784475193,45678.49115230002,20161121,Beth_Phoenix
18,30,1345.5787811236455,46058.245853578905,20161221,Beth_Phoenix
19,30,1528.7359684816622,48619.54430345071,20170120,Beth_Phoenix
20,30,2053.3202103318226,145702.00134310097,20170219,Beth_Phoenix
21,30,2619.8887856115957,218337.71788431727,20170322,Beth_Phoenix
22,30,1208.6887517049238,38180.551785279735,20170421,Beth_Phoenix
23,30,1001.9550321503652,30510.50638543597,20170521,Beth_Phoenix
24,30,1180.2552142339678,36589.02576911841,20170620,Beth_Phoenix
25,30,1108.9831435995995,33962.26105283354,20170720,Beth_Phoenix
26,30,1148.0112081962743,35075.89170027441,20170819,Beth_Phoenix
27,30,1064.1351234617791,32702.98797707586,20170918,Beth_Phoenix
28,30,1090.1967402219752,32936.16890243621,20171018,Beth_Phoenix
29,30,1131.3429367282724,36407.889847850725,20171116,Beth_Phoenix
30,30,1684.786906060722,50340.43649052798,20171216,Beth_Phoenix
31,30,2050.6064242268294,102342.52290863336,20180115,Beth_Phoenix
32,30,1350.4324926924967,41318.67628118168,20180214,Beth_Phoenix
33,30,1486.0282100136192,48572.29451094404,20180317,Beth_Phoenix
34,30,1080.8707010675962,32750.26361003145,20180416,Beth_Phoenix
35,30,799.6557254959432,23774.162126903906,20180516,Beth_Phoenix
36,30,863.9464408176393,26140.85192619312,20180615,Beth_Phoenix
37,30,1104.0307763432602,34576.452330929904,20180715,Beth_Phoenix
38,30,1165.0996959923507,36864.87706602407,20180814,Beth_Phoenix
39,30,1052.391459745599,1052.391459745599,20180913,Beth_Phoenix
