bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,493.1092476512616,16676.110114267532,20150701,Ebon_Moss-Bachrach
1,30,439.672667266498,14527.693744652794,20150731,Ebon_Moss-Bachrach
2,30,321.91601717781407,9946.729039326554,20150830,Ebon_Moss-Bachrach
3,30,265.45404363190585,8082.263086738931,20150929,Ebon_Moss-Bachrach
4,30,256.1233402183205,7884.024036438768,20151029,Ebon_Moss-Bachrach
5,30,375.31696152181945,11209.631743131844,20151127,Ebon_Moss-Bachrach
6,30,477.86194598326455,14689.957973102191,20151227,Ebon_Moss-Bachrach
7,30,383.8631619351961,14730.733756031297,20160126,Ebon_Moss-Bachrach
8,30,534.2804946150413,17223.207100220203,20160225,Ebon_Moss-Bachrach
9,30,731.2239448468877,26545.25385855075,20160327,Ebon_Moss-Bachrach
10,30,446.4877837614116,13790.24691198101,20160426,Ebon_Moss-Bachrach
11,30,333.64566646736637,9955.979076429998,20160526,Ebon_Moss-Bachrach
12,30,327.8859563046499,10104.280132389553,20160625,Ebon_Moss-Bachrach
13,30,247.26379081000795,7759.89562604946,20160725,Ebon_Moss-Bachrach
14,30,257.2662766803402,8310.172672412975,20160824,Ebon_Moss-Bachrach
15,30,519.7200573134926,17837.22096816631,20160923,Ebon_Moss-Bachrach
16,30,458.5079086107481,13844.112427812166,20161023,Ebon_Moss-Bachrach
17,30,393.51839733569534,12016.06519463111,20161121,Ebon_Moss-Bachrach
18,30,557.2678592190869,17143.888764621806,20161221,Ebon_Moss-Bachrach
19,30,640.0763684501778,21179.91232857325,20170120,Ebon_Moss-Bachrach
20,30,887.1668963056884,31699.058947355334,20170219,Ebon_Moss-Bachrach
21,30,1064.9682340792674,34944.08530653903,20170322,Ebon_Moss-Bachrach
22,30,610.7458210498372,19038.527422870848,20170421,Ebon_Moss-Bachrach
23,30,446.2177689852315,13364.835313492067,20170521,Ebon_Moss-Bachrach
24,30,510.55005942775404,15055.715619599501,20170620,Ebon_Moss-Bachrach
25,30,495.173280143714,16546.9216107776,20170720,Ebon_Moss-Bachrach
26,30,750.7360297469188,26995.34749243203,20170819,Ebon_Moss-Bachrach
27,30,675.7478615182167,29301.170700250215,20170918,Ebon_Moss-Bachrach
28,30,575.6611173695935,20918.68542424004,20171018,Ebon_Moss-Bachrach
29,30,5499.173738240846,227115.05837413622,20171116,Ebon_Moss-Bachrach
30,30,2127.339564095744,60990.06165289009,20171216,Ebon_Moss-Bachrach
31,30,943.7823671148813,29160.624960628425,20180115,Ebon_Moss-Bachrach
32,30,772.9312075250346,24167.296196031853,20180214,Ebon_Moss-Bachrach
33,30,701.8778162177321,21591.475360605276,20180317,Ebon_Moss-Bachrach
34,30,511.9987277826957,15430.578448317501,20180416,Ebon_Moss-Bachrach
35,30,553.6884575473066,16811.91350654896,20180516,Ebon_Moss-Bachrach
36,30,616.2851566213208,19460.174547100523,20180615,Ebon_Moss-Bachrach
37,30,585.5781696275048,17782.502665113338,20180715,Ebon_Moss-Bachrach
38,30,525.8937149633721,16541.74638287323,20180814,Ebon_Moss-Bachrach
39,30,452.9410302238411,452.9410302238411,20180913,Ebon_Moss-Bachrach
