bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,303.1047601824188,9232.719111249262,20150701,Yanic_Truesdale
1,30,301.98952906114425,9006.758878526169,20150731,Yanic_Truesdale
2,30,293.905990916292,8700.564265584864,20150830,Yanic_Truesdale
3,30,311.6673407057468,11170.340577629458,20150929,Yanic_Truesdale
4,30,369.04929669421114,11709.865460284947,20151029,Yanic_Truesdale
5,30,313.048464334193,9344.371717027334,20151127,Yanic_Truesdale
6,30,371.26976085849276,11379.442348672179,20151227,Yanic_Truesdale
7,30,551.5778188718562,18481.926301971904,20160126,Yanic_Truesdale
8,30,469.74012713110596,14505.183581966174,20160225,Yanic_Truesdale
9,30,479.243721338632,15434.839776362904,20160327,Yanic_Truesdale
10,30,424.4377642286454,12992.717570062072,20160426,Yanic_Truesdale
11,30,439.6913075800484,13544.027680930269,20160526,Yanic_Truesdale
12,30,1066.5377981124175,30124.538847533608,20160625,Yanic_Truesdale
13,30,1025.4491074864984,31148.75378284487,20160725,Yanic_Truesdale
14,30,937.5662699440534,28255.52592419803,20160824,Yanic_Truesdale
15,30,867.3767073966064,26836.006027641095,20160923,Yanic_Truesdale
16,30,1113.8530991058333,38235.797823114466,20161023,Yanic_Truesdale
17,30,2315.097146074523,104197.56434178677,20161121,Yanic_Truesdale
18,30,1426.3083839767498,41514.99467298932,20161221,Yanic_Truesdale
19,30,788.1178319690027,23235.800755685297,20170120,Yanic_Truesdale
20,30,559.5362729128158,17060.56753365737,20170219,Yanic_Truesdale
21,30,469.952961499789,14381.187648035431,20170322,Yanic_Truesdale
22,30,410.48964176196057,12795.23749413892,20170421,Yanic_Truesdale
23,30,350.08323575316365,10553.166998504143,20170521,Yanic_Truesdale
24,30,381.3964743201932,13066.510613924265,20170620,Yanic_Truesdale
25,30,404.08934258987904,13279.988072296548,20170720,Yanic_Truesdale
26,30,369.95249636507407,11219.644168174584,20170819,Yanic_Truesdale
27,30,349.62299010712127,10503.515460241715,20170918,Yanic_Truesdale
28,30,352.50959370840764,10658.56117756544,20171018,Yanic_Truesdale
29,30,392.74963938194117,13217.176657795611,20171116,Yanic_Truesdale
30,30,413.6225650143691,12081.840817896213,20171216,Yanic_Truesdale
31,30,366.36920300742946,11192.94974093742,20180115,Yanic_Truesdale
32,30,346.18326205313735,10317.996847477409,20180214,Yanic_Truesdale
33,30,342.4663330396193,10342.34918058073,20180317,Yanic_Truesdale
34,30,302.22204902460584,9139.587435308726,20180416,Yanic_Truesdale
35,30,325.196767986672,9639.874918932026,20180516,Yanic_Truesdale
36,30,347.2626610334147,10348.40221158858,20180615,Yanic_Truesdale
37,30,381.50403040315064,11476.357675939527,20180715,Yanic_Truesdale
38,30,365.7769354611721,11071.499044449556,20180814,Yanic_Truesdale
39,30,353.8924222477847,353.8924222477847,20180913,Yanic_Truesdale
