bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,300.1977054956743,10373.55028090746,20150701,Christy_Clark
1,30,246.72488952381008,8054.259422762656,20150731,Christy_Clark
2,30,351.7817701430631,11190.575203867935,20150830,Christy_Clark
3,30,522.3164905324038,24523.625506509965,20150929,Christy_Clark
4,30,338.4590717457468,11519.976824284613,20151029,Christy_Clark
5,30,313.12561808987266,11289.831061536976,20151127,Christy_Clark
6,30,235.45700997428202,6991.079211029824,20151227,Christy_Clark
7,30,345.87327641327306,11734.586188186859,20160126,Christy_Clark
8,30,330.9896344437383,11209.071468759483,20160225,Christy_Clark
9,30,263.23361187040314,8580.436505622707,20160327,Christy_Clark
10,30,341.8033279937698,11170.547900626922,20160426,Christy_Clark
11,30,320.489733227901,11591.71343380815,20160526,Christy_Clark
12,30,235.23406694693597,7641.297220719505,20160625,Christy_Clark
13,30,212.26899662123202,9687.088034789487,20160725,Christy_Clark
14,30,266.6193342759215,8197.399823298501,20160824,Christy_Clark
15,30,339.63847192146955,21507.937316479434,20160923,Christy_Clark
16,30,337.7691258539984,10625.458759064566,20161023,Christy_Clark
17,30,330.00029820280304,12790.137292594849,20161121,Christy_Clark
18,30,257.33256679295164,8514.202840709075,20161221,Christy_Clark
19,30,344.4501526907306,10959.769624792958,20170120,Christy_Clark
20,30,433.9259135854172,13231.375980394676,20170219,Christy_Clark
21,30,639.4097633817601,24098.807896198254,20170322,Christy_Clark
22,30,1836.2821341032495,79820.23579686547,20170421,Christy_Clark
23,30,516.9693410683883,23120.149440239853,20170521,Christy_Clark
24,30,582.5915870293286,31422.70925569695,20170620,Christy_Clark
25,30,350.4481468759734,29984.925924438696,20170720,Christy_Clark
26,30,185.2821203982743,5698.207937326531,20170819,Christy_Clark
27,30,175.05967617393267,5356.593054520075,20170918,Christy_Clark
28,30,152.65799966491676,4528.655397627387,20171018,Christy_Clark
29,30,145.05338596921268,4498.634566149177,20171116,Christy_Clark
30,30,129.87404951900047,4060.8035678763154,20171216,Christy_Clark
31,30,209.25899284008642,7544.904461614619,20180115,Christy_Clark
32,30,134.89499188388984,4542.028583625891,20180214,Christy_Clark
33,30,141.17276035485784,4587.948269111173,20180317,Christy_Clark
34,30,124.30551525204584,4057.7270802075877,20180416,Christy_Clark
35,30,173.71492233283075,7447.269795220279,20180516,Christy_Clark
36,30,122.71287419523412,4196.3597197557665,20180615,Christy_Clark
37,30,101.30917690359223,3266.215999302477,20180715,Christy_Clark
38,30,106.44560691764718,3327.8947707883344,20180814,Christy_Clark
39,30,215.6370736145394,215.6370736145394,20180913,Christy_Clark
