bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,128.95926942635253,4061.2364028943066,20150701,Saad_Hariri
1,30,127.37929962668073,4299.106377725558,20150731,Saad_Hariri
2,30,139.89008847033338,4373.595351776489,20150830,Saad_Hariri
3,30,129.82551897239034,3919.7625292601506,20150929,Saad_Hariri
4,30,134.00042045672657,4364.269201312229,20151029,Saad_Hariri
5,30,152.63134419423585,4775.278391478088,20151127,Saad_Hariri
6,30,127.16664255309806,3902.3630998732956,20151227,Saad_Hariri
7,30,128.42779377217877,5654.339551687566,20160126,Saad_Hariri
8,30,163.03831174499115,5099.128154112074,20160225,Saad_Hariri
9,30,148.72339585775876,4682.2267531007965,20160327,Saad_Hariri
10,30,162.1806429506329,5250.102937046212,20160426,Saad_Hariri
11,30,128.43349182726627,3795.5819759790425,20160526,Saad_Hariri
12,30,115.46216387847343,3407.481046771969,20160625,Saad_Hariri
13,30,146.8988005963192,4803.007930183811,20160725,Saad_Hariri
14,30,124.7435676521878,4134.97241370923,20160824,Saad_Hariri
15,30,159.7585842858566,5975.550222043265,20160923,Saad_Hariri
16,30,371.43750748021137,17482.331154156094,20161023,Saad_Hariri
17,30,274.1529462465272,10583.929499135016,20161121,Saad_Hariri
18,30,340.38471114246425,11113.98535405932,20161221,Saad_Hariri
19,30,287.87551318026317,8806.362281800732,20170120,Saad_Hariri
20,30,304.7850481747819,9829.89613253687,20170219,Saad_Hariri
21,30,365.16197470331315,11633.589326704045,20170322,Saad_Hariri
22,30,288.99472558366597,9208.623021773603,20170421,Saad_Hariri
23,30,324.71276396542146,10405.514414244162,20170521,Saad_Hariri
24,30,297.109495311001,9819.026438981202,20170620,Saad_Hariri
25,30,347.756819485145,22707.291159336986,20170720,Saad_Hariri
26,30,294.59566328699043,9150.887467978955,20170819,Saad_Hariri
27,30,264.21090517439336,8289.85638155665,20170918,Saad_Hariri
28,30,364.79812809041897,125866.17258625699,20171018,Saad_Hariri
29,30,1188.1130126844719,77407.9370254082,20171116,Saad_Hariri
30,30,451.8164054004883,18234.93865484179,20171216,Saad_Hariri
31,30,379.26327299475184,11517.215294738086,20180115,Saad_Hariri
32,30,428.7180438270393,16821.051874223,20180214,Saad_Hariri
33,30,445.86721831881346,14711.792257884917,20180317,Saad_Hariri
34,30,534.5126022707392,22104.096675004675,20180416,Saad_Hariri
35,30,367.3888641962375,11811.404308153566,20180516,Saad_Hariri
36,30,322.4016409888868,10280.108445093896,20180615,Saad_Hariri
37,30,333.4369930760123,10560.463017376354,20180715,Saad_Hariri
38,30,329.333163483834,10269.93500670806,20180814,Saad_Hariri
39,30,359.0512039132043,359.0512039132043,20180913,Saad_Hariri
