bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1158.9792376000235,35129.29589088852,20150701,Christina_Grimmie
1,30,1190.746386390064,36086.919905966635,20150731,Christina_Grimmie
2,30,1065.2926603607575,40237.20106090803,20150830,Christina_Grimmie
3,30,1486.897864782173,49880.12888375233,20150929,Christina_Grimmie
4,30,1282.7025563253067,43714.93802764778,20151029,Christina_Grimmie
5,30,1272.9073169243545,41115.48731920743,20151127,Christina_Grimmie
6,30,916.4737466897767,28960.196964266972,20151227,Christina_Grimmie
7,30,879.4840827224461,27680.772599407668,20160126,Christina_Grimmie
8,30,837.1607728491738,25157.97343124256,20160225,Christina_Grimmie
9,30,666.3366478183142,19850.48916317334,20160327,Christina_Grimmie
10,30,500.1838139691096,15083.577650647761,20160426,Christina_Grimmie
11,30,545.6078708208377,4346971.596684558,20160526,Christina_Grimmie
12,30,11352.877956322925,363574.98242867587,20160625,Christina_Grimmie
13,30,7007.322918498021,252097.59222820075,20160725,Christina_Grimmie
14,30,6974.459873827396,215453.672027252,20160824,Christina_Grimmie
15,30,6118.435174632186,185116.3265960931,20160923,Christina_Grimmie
16,30,4785.881750670405,145592.5980587783,20161023,Christina_Grimmie
17,30,6104.041339778323,193583.29918666361,20161121,Christina_Grimmie
18,30,6676.998729071009,276678.55585959164,20161221,Christina_Grimmie
19,30,3906.769356784376,130797.48650629325,20170120,Christina_Grimmie
20,30,5354.578008614168,191504.40183273592,20170219,Christina_Grimmie
21,30,5379.293273075688,172615.595319995,20170322,Christina_Grimmie
22,30,10028.208628868364,567686.1208515597,20170421,Christina_Grimmie
23,30,10575.179586099712,361539.96488079557,20170521,Christina_Grimmie
24,30,5996.821457425014,196067.44721290263,20170620,Christina_Grimmie
25,30,4860.239541951076,144910.91576744046,20170720,Christina_Grimmie
26,30,5534.006397910684,177464.2495982084,20170819,Christina_Grimmie
27,30,4818.713016904881,205155.69715039586,20170918,Christina_Grimmie
28,30,4531.605788155358,206050.015526005,20171018,Christina_Grimmie
29,30,3757.8957379806816,118620.76471923925,20171116,Christina_Grimmie
30,30,3787.301522361683,127876.73971263248,20171216,Christina_Grimmie
31,30,3493.443970212207,115556.38938771735,20180115,Christina_Grimmie
32,30,4240.215818505696,160991.2476941367,20180214,Christina_Grimmie
33,30,4406.418064076525,136008.94155121787,20180317,Christina_Grimmie
34,30,3604.545879682825,113039.28690614978,20180416,Christina_Grimmie
35,30,3221.8672565665465,113178.14291471336,20180516,Christina_Grimmie
36,30,3742.1452940794293,141541.69979469266,20180615,Christina_Grimmie
37,30,3217.5751569631257,97440.30864865094,20180715,Christina_Grimmie
38,30,4146.7974186504025,169356.58908924463,20180814,Christina_Grimmie
39,30,3863.927467399282,3863.927467399282,20180913,Christina_Grimmie
