bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3.320828747329614,109.55902454217687,20150701,Mohd_Faiz_Subri
1,30,10.36191747102751,721.6877363647399,20150731,Mohd_Faiz_Subri
2,30,10.576020058903318,475.4625835825067,20150830,Mohd_Faiz_Subri
3,30,6.305424201398649,217.84515685704116,20150929,Mohd_Faiz_Subri
4,30,14.512389101219174,423.61258881471144,20151029,Mohd_Faiz_Subri
5,30,19.28378479681097,611.8852224520158,20151127,Mohd_Faiz_Subri
6,30,7.612019892474597,254.03092200187334,20151227,Mohd_Faiz_Subri
7,30,10.42137671715535,18648.515089273318,20160126,Mohd_Faiz_Subri
8,30,67.1112331158299,2668.531121757044,20160225,Mohd_Faiz_Subri
9,30,30.856170846307442,1054.6536330080964,20160327,Mohd_Faiz_Subri
10,30,49.72596757668845,1782.200598751891,20160426,Mohd_Faiz_Subri
11,30,48.62486895218982,1630.454415233732,20160526,Mohd_Faiz_Subri
12,30,67.76558823421922,2023.810857990608,20160625,Mohd_Faiz_Subri
13,30,46.6886730224627,1485.345364128598,20160725,Mohd_Faiz_Subri
14,30,35.47895360692358,1156.962918961388,20160824,Mohd_Faiz_Subri
15,30,26.6039132148285,808.4861619775913,20160923,Mohd_Faiz_Subri
16,30,33.520308136601784,1075.3035875516218,20161023,Mohd_Faiz_Subri
17,30,309.64631211881226,15411.076800284874,20161121,Mohd_Faiz_Subri
18,30,339.91710076910033,59553.13453428839,20161221,Mohd_Faiz_Subri
19,30,231.19629519307475,7989.742224440091,20170120,Mohd_Faiz_Subri
20,30,123.970759804294,3961.865635002739,20170219,Mohd_Faiz_Subri
21,30,115.6002974786283,3432.020337850768,20170322,Mohd_Faiz_Subri
22,30,92.53816501841612,2765.9822360878707,20170421,Mohd_Faiz_Subri
23,30,100.97623470700144,3343.9619151876527,20170521,Mohd_Faiz_Subri
24,30,85.17376141926681,2619.5088073858283,20170620,Mohd_Faiz_Subri
25,30,119.8321324574132,3427.5122665552008,20170720,Mohd_Faiz_Subri
26,30,95.86942015741353,3484.0020330177085,20170819,Mohd_Faiz_Subri
27,30,87.99065143885522,3077.868773261241,20170918,Mohd_Faiz_Subri
28,30,94.44620529076943,5065.702333835762,20171018,Mohd_Faiz_Subri
29,30,64.76480437321251,2073.1745523112872,20171116,Mohd_Faiz_Subri
30,30,72.56007344718635,2192.2799643917274,20171216,Mohd_Faiz_Subri
31,30,63.219433720367164,1961.4376619365262,20180115,Mohd_Faiz_Subri
32,30,57.419639621760666,1878.546973758277,20180214,Mohd_Faiz_Subri
33,30,63.770658636541725,1933.1211102893888,20180317,Mohd_Faiz_Subri
34,30,61.077643200629296,1913.3822568126222,20180416,Mohd_Faiz_Subri
35,30,65.20877134484789,1973.1219106271428,20180516,Mohd_Faiz_Subri
36,30,120.0283508240893,3559.9378980827028,20180615,Mohd_Faiz_Subri
37,30,75.42505119492554,2480.4229572713075,20180715,Mohd_Faiz_Subri
38,30,58.69280529571982,2043.469284607281,20180814,Mohd_Faiz_Subri
39,30,58.81011098578346,58.81011098578346,20180913,Mohd_Faiz_Subri
