bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,541.1378526342123,19355.032020685016,20150701,Joe_Girardi
1,30,911.9015146762993,29672.6528902032,20150731,Joe_Girardi
2,30,665.1883717922573,23509.59844129812,20150830,Joe_Girardi
3,30,838.0892195254155,33840.77971890019,20150929,Joe_Girardi
4,30,268.36442001206353,10930.250069348594,20151029,Joe_Girardi
5,30,194.43232436262957,10664.379510856106,20151127,Joe_Girardi
6,30,226.30801325558787,7352.682651544121,20151227,Joe_Girardi
7,30,208.04520853509024,7701.208092567494,20160126,Joe_Girardi
8,30,263.79816111797146,8613.664897606159,20160225,Joe_Girardi
9,30,563.4830863790398,17524.293645629583,20160327,Joe_Girardi
10,30,806.4775897647892,25874.011135686014,20160426,Joe_Girardi
11,30,531.2063942742982,17760.189713565556,20160526,Joe_Girardi
12,30,603.4837728822879,19960.424215390063,20160625,Joe_Girardi
13,30,707.2305690492818,33138.85220827992,20160725,Joe_Girardi
14,30,545.0665610795199,17635.385715987893,20160824,Joe_Girardi
15,30,584.5842753143327,18077.205838177437,20160923,Joe_Girardi
16,30,346.7760002101011,15093.278291313622,20161023,Joe_Girardi
17,30,192.62370290152487,6270.975225236381,20161121,Joe_Girardi
18,30,188.8276685787116,9750.898118504094,20161221,Joe_Girardi
19,30,213.35438452035217,8101.505393838719,20170120,Joe_Girardi
20,30,314.9188625027302,9394.48991743686,20170219,Joe_Girardi
21,30,638.5585663274228,23945.59783776683,20170322,Joe_Girardi
22,30,1018.6142282510017,47322.60377666857,20170421,Joe_Girardi
23,30,824.3719985312532,27082.283276014627,20170521,Joe_Girardi
24,30,868.3814727917625,28946.792050059823,20170620,Joe_Girardi
25,30,961.7535218342775,30453.31081968745,20170720,Joe_Girardi
26,30,720.3654981870366,28229.218119400182,20170819,Joe_Girardi
27,30,1382.7245791207179,147391.78919583312,20170918,Joe_Girardi
28,30,2698.39624733997,222098.038015291,20171018,Joe_Girardi
29,30,931.7116948755644,40996.98796945793,20171116,Joe_Girardi
30,30,352.7459944071163,10680.002867140875,20171216,Joe_Girardi
31,30,361.5227352109518,14525.12001729572,20180115,Joe_Girardi
32,30,568.6130990481597,18944.5568243552,20180214,Joe_Girardi
33,30,1197.1174750460927,45900.75075441899,20180317,Joe_Girardi
34,30,1037.0952730651093,31970.307901730743,20180416,Joe_Girardi
35,30,687.7524105314212,21863.03168936458,20180516,Joe_Girardi
36,30,729.3716244006923,23679.893354158983,20180615,Joe_Girardi
37,30,946.9818988257414,42086.92709240677,20180715,Joe_Girardi
38,30,571.9502387324809,19702.93745004188,20180814,Joe_Girardi
39,30,693.3402558323945,693.3402558323945,20180913,Joe_Girardi
