bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2322.1517995004733,70259.51712054503,20150701,Billy_Idol
1,30,2273.559610240868,72990.22545349288,20150731,Billy_Idol
2,30,2578.255702291555,77983.66880893585,20150830,Billy_Idol
3,30,2479.2582291642375,76340.16351155186,20150929,Billy_Idol
4,30,2177.2199635124534,66585.03885702862,20151029,Billy_Idol
5,30,2134.259420671485,67071.78097966779,20151127,Billy_Idol
6,30,2462.16871921088,84922.01729942324,20151227,Billy_Idol
7,30,2486.224674132316,82295.21722142605,20160126,Billy_Idol
8,30,2161.352960485758,68938.81015496679,20160225,Billy_Idol
9,30,2322.5217531853677,83975.65395057992,20160327,Billy_Idol
10,30,2357.887903459292,71161.08576129666,20160426,Billy_Idol
11,30,2127.384876881448,64400.70863318243,20160526,Billy_Idol
12,30,2311.4643961368706,76805.95102402694,20160625,Billy_Idol
13,30,1910.037381659903,57448.874223735314,20160725,Billy_Idol
14,30,2306.798859662837,76242.88774618463,20160824,Billy_Idol
15,30,2526.581005210474,103881.77838962204,20160923,Billy_Idol
16,30,2105.4646046558,64437.77602171504,20161023,Billy_Idol
17,30,2230.542378015777,74163.53837363927,20161121,Billy_Idol
18,30,2682.251056670997,92234.16182712783,20161221,Billy_Idol
19,30,2399.9235299797183,74916.86575726037,20170120,Billy_Idol
20,30,2373.135126092087,73686.81958819088,20170219,Billy_Idol
21,30,2574.6500884240395,76746.57489963631,20170322,Billy_Idol
22,30,2626.2629241645036,77018.90878910905,20170421,Billy_Idol
23,30,2323.2425816076257,74357.14314099948,20170521,Billy_Idol
24,30,2733.746169685333,81205.30036470955,20170620,Billy_Idol
25,30,2743.7837100677743,86508.15051855268,20170720,Billy_Idol
26,30,2675.556040246832,85566.63007582887,20170819,Billy_Idol
27,30,2885.4884588792584,97504.09590840839,20170918,Billy_Idol
28,30,2615.2543817659957,82153.98237800655,20171018,Billy_Idol
29,30,2523.0655609732285,84592.98289076885,20171116,Billy_Idol
30,30,3427.2268503866885,246505.41010192563,20171216,Billy_Idol
31,30,2221.150642712927,70666.11899505444,20180115,Billy_Idol
32,30,2185.669978836542,67707.16452565366,20180214,Billy_Idol
33,30,2446.5455153626517,72993.06037345591,20180317,Billy_Idol
34,30,2546.6197671771215,78023.04061117712,20180416,Billy_Idol
35,30,2965.5848307906836,102371.97254660915,20180516,Billy_Idol
36,30,3059.618656186228,93341.22422315215,20180615,Billy_Idol
37,30,2712.6354407216086,86989.38501889915,20180715,Billy_Idol
38,30,2466.2556340232904,75453.57789333368,20180814,Billy_Idol
39,30,2934.3150112906696,2934.3150112906696,20180913,Billy_Idol
