bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,32.97752317994211,1070.6094027692675,20150701,Brian_Idowu
1,30,30.57647667889191,1133.4995544341014,20150731,Brian_Idowu
2,30,35.57810685623049,1242.9558144096636,20150830,Brian_Idowu
3,30,27.52812897841934,857.6414152386592,20150929,Brian_Idowu
4,30,28.699630227464105,899.2407667096653,20151029,Brian_Idowu
5,30,32.56593034104357,991.2015296320253,20151127,Brian_Idowu
6,30,28.350891608852113,851.0607464351847,20151227,Brian_Idowu
7,30,22.403610980178403,697.4141799173888,20160126,Brian_Idowu
8,30,22.311793873579337,740.1997468055309,20160225,Brian_Idowu
9,30,25.508503180074072,1023.327002745161,20160327,Brian_Idowu
10,30,21.41277288732323,728.1373178790634,20160426,Brian_Idowu
11,30,24.73990336749523,750.4155493049005,20160526,Brian_Idowu
12,30,22.53572736162037,668.3329739494553,20160625,Brian_Idowu
13,30,24.652372302312568,803.4927327376573,20160725,Brian_Idowu
14,30,27.692902533686905,928.7416742123254,20160824,Brian_Idowu
15,30,21.529568723189083,734.0750250700012,20160923,Brian_Idowu
16,30,32.92855225851022,1929.0525253047927,20161023,Brian_Idowu
17,30,33.365311740029625,1512.2407550124067,20161121,Brian_Idowu
18,30,23.5292800669637,735.9875207478788,20161221,Brian_Idowu
19,30,30.605179213902414,1137.1281586216837,20170120,Brian_Idowu
20,30,23.896383734656865,769.025956229537,20170219,Brian_Idowu
21,30,28.23477995674571,865.3900830476205,20170322,Brian_Idowu
22,30,21.45469012464602,746.840364191886,20170421,Brian_Idowu
23,30,21.050055633505192,658.2148327090628,20170521,Brian_Idowu
24,30,23.736189132284828,722.3998141751141,20170620,Brian_Idowu
25,30,25.004422914768995,783.8548339291841,20170720,Brian_Idowu
26,30,22.311471425665765,1020.179697902908,20170819,Brian_Idowu
27,30,23.53865849478605,1273.6906758057082,20170918,Brian_Idowu
28,30,49.94699189082513,20994.0031284971,20171018,Brian_Idowu
29,30,140.42710274734253,8073.8909002681185,20171116,Brian_Idowu
30,30,60.948354099235466,1923.174014052069,20171216,Brian_Idowu
31,30,54.2471838020676,1618.3185801652971,20180115,Brian_Idowu
32,30,64.9891314368437,2144.6190654383513,20180214,Brian_Idowu
33,30,79.511662132266,4272.863723679731,20180317,Brian_Idowu
34,30,64.05253209113992,2355.0602555202195,20180416,Brian_Idowu
35,30,369.71737130979307,16482.050479289595,20180516,Brian_Idowu
36,30,436.1358961992398,43003.64387679528,20180615,Brian_Idowu
37,30,182.14360922365728,5814.906160029109,20180715,Brian_Idowu
38,30,118.73616545811026,3943.9609162470692,20180814,Brian_Idowu
39,30,101.1121206422242,101.1121206422242,20180913,Brian_Idowu
