bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,52.25331211494332,1782.2682098977734,20150701,Roberto_Aguayo
1,30,74.04543075703857,2672.5367024452066,20150731,Roberto_Aguayo
2,30,164.44952709622038,7205.3208492399535,20150830,Roberto_Aguayo
3,30,155.30624569576366,13210.13499739662,20150929,Roberto_Aguayo
4,30,86.87563411145655,4037.226791919467,20151029,Roberto_Aguayo
5,30,127.82115177990217,6832.12945592007,20151127,Roberto_Aguayo
6,30,161.325588234067,7393.91611865903,20151227,Roberto_Aguayo
7,30,65.34305021651679,2897.8810495153225,20160126,Roberto_Aguayo
8,30,75.3561389095477,3197.932698196278,20160225,Roberto_Aguayo
9,30,122.9242771353568,6393.977760457346,20160327,Roberto_Aguayo
10,30,671.1677297786287,48076.1674125814,20160426,Roberto_Aguayo
11,30,128.8851067260071,4938.083248473138,20160526,Roberto_Aguayo
12,30,129.7023210614821,4519.124091759338,20160625,Roberto_Aguayo
13,30,230.3785256882017,16980.049510904497,20160725,Roberto_Aguayo
14,30,1090.1155098424765,82441.69058200355,20160824,Roberto_Aguayo
15,30,522.2555895727124,112195.3291100865,20160923,Roberto_Aguayo
16,30,571.6146064883769,30997.014645039188,20161023,Roberto_Aguayo
17,30,447.1856490921683,38340.29430663197,20161121,Roberto_Aguayo
18,30,324.8520786624031,19923.688908017455,20161221,Roberto_Aguayo
19,30,118.24441029538974,4048.144845191388,20170120,Roberto_Aguayo
20,30,99.13555722702192,5394.632718220084,20170219,Roberto_Aguayo
21,30,112.47884039407033,4352.16618435391,20170322,Roberto_Aguayo
22,30,144.3731687318694,6570.57678122364,20170421,Roberto_Aguayo
23,30,114.31234377814022,6217.142293773414,20170521,Roberto_Aguayo
24,30,95.52661727265439,2780.4632439962943,20170620,Roberto_Aguayo
25,30,210.0645618331527,145122.63231085657,20170720,Roberto_Aguayo
26,30,2733.258133540351,113268.0121603471,20170819,Roberto_Aguayo
27,30,1168.4356942745865,72569.37973819525,20170918,Roberto_Aguayo
28,30,737.3619669010455,24480.38799108172,20171018,Roberto_Aguayo
29,30,586.9702395613717,27935.0258070919,20171116,Roberto_Aguayo
30,30,548.9481730124785,24887.136423207558,20171216,Roberto_Aguayo
31,30,280.8233920750282,9176.133938006482,20180115,Roberto_Aguayo
32,30,178.5332015940961,6403.795285933363,20180214,Roberto_Aguayo
33,30,219.76348209803172,6825.975019273958,20180317,Roberto_Aguayo
34,30,246.19743636019294,11288.300515063087,20180416,Roberto_Aguayo
35,30,173.36288499872813,6575.957471894321,20180516,Roberto_Aguayo
36,30,176.39639943056255,9377.379826506403,20180615,Roberto_Aguayo
37,30,358.03401898625026,12879.823670487924,20180715,Roberto_Aguayo
38,30,837.4301947192159,38716.9447834198,20180814,Roberto_Aguayo
39,30,1002.8671557575707,1002.8671557575707,20180913,Roberto_Aguayo
