bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,138.18003001002003,4270.552675200638,20150701,Ryan_O'Shaughnessy
1,30,137.9609534568022,4195.773059315902,20150731,Ryan_O'Shaughnessy
2,30,148.21543860399376,4568.740834133206,20150830,Ryan_O'Shaughnessy
3,30,131.2978026197247,4098.976036306209,20150929,Ryan_O'Shaughnessy
4,30,123.31377578500414,4031.2144801903387,20151029,Ryan_O'Shaughnessy
5,30,143.56218469636468,4499.9242746429345,20151127,Ryan_O'Shaughnessy
6,30,130.1206872620058,3931.7020116893023,20151227,Ryan_O'Shaughnessy
7,30,124.47769504508832,3847.875961437351,20160126,Ryan_O'Shaughnessy
8,30,115.33943218040777,3679.1914745409267,20160225,Ryan_O'Shaughnessy
9,30,140.40779246617222,4413.527421203362,20160327,Ryan_O'Shaughnessy
10,30,203.23667362479202,6353.654692852225,20160426,Ryan_O'Shaughnessy
11,30,204.567324821148,6360.836218745208,20160526,Ryan_O'Shaughnessy
12,30,186.34977060845006,5613.854430559766,20160625,Ryan_O'Shaughnessy
13,30,117.47945508888145,3643.5340172578053,20160725,Ryan_O'Shaughnessy
14,30,127.2907202139773,3948.368160474314,20160824,Ryan_O'Shaughnessy
15,30,118.1209595432005,3829.096343683995,20160923,Ryan_O'Shaughnessy
16,30,113.17703712590499,3392.8617748280194,20161023,Ryan_O'Shaughnessy
17,30,135.60306022851188,4199.902336141688,20161121,Ryan_O'Shaughnessy
18,30,112.47698165581028,3428.0947035973127,20161221,Ryan_O'Shaughnessy
19,30,105.70665313128953,3277.5347333952627,20170120,Ryan_O'Shaughnessy
20,30,86.20641570314996,2649.7439467983345,20170219,Ryan_O'Shaughnessy
21,30,98.71344838158632,2996.9258937064615,20170322,Ryan_O'Shaughnessy
22,30,116.75308532851881,3442.5904036668894,20170421,Ryan_O'Shaughnessy
23,30,115.8791624666066,3605.5889919123288,20170521,Ryan_O'Shaughnessy
24,30,88.79206842622625,2814.4846080763145,20170620,Ryan_O'Shaughnessy
25,30,83.37504502959177,2555.3714857379714,20170720,Ryan_O'Shaughnessy
26,30,73.09827661617798,2246.6802767107583,20170819,Ryan_O'Shaughnessy
27,30,80.09988534520555,2501.422007245794,20170918,Ryan_O'Shaughnessy
28,30,64.69923160731437,2059.312594932536,20171018,Ryan_O'Shaughnessy
29,30,63.958606337660534,1910.8974771973044,20171116,Ryan_O'Shaughnessy
30,30,50.68619447286933,1464.0945461361107,20171216,Ryan_O'Shaughnessy
31,30,174.35255821245187,11341.937419584581,20180115,Ryan_O'Shaughnessy
32,30,286.42810193548235,14763.872212890015,20180214,Ryan_O'Shaughnessy
33,30,379.26471641206354,13634.497946063044,20180317,Ryan_O'Shaughnessy
34,30,630.9867398140138,113622.38754767524,20180416,Ryan_O'Shaughnessy
35,30,239.70270411583112,9605.699999220216,20180516,Ryan_O'Shaughnessy
36,30,113.77834495555479,3580.103985262488,20180615,Ryan_O'Shaughnessy
37,30,108.43624501241273,3360.5081679219497,20180715,Ryan_O'Shaughnessy
38,30,109.38736312964159,3419.977300437111,20180814,Ryan_O'Shaughnessy
39,30,105.23914597455988,105.23914597455988,20180913,Ryan_O'Shaughnessy
