bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,46.105265886947194,1377.3861752397504,20150701,Recy_Taylor
1,30,34.525328343132244,1078.3920865383068,20150731,Recy_Taylor
2,30,42.471705056192334,1319.825844602139,20150830,Recy_Taylor
3,30,43.21899200189182,1402.6159127364792,20150929,Recy_Taylor
4,30,45.46014945622191,1605.1051764900997,20151029,Recy_Taylor
5,30,61.851252384437416,3360.4579448758195,20151127,Recy_Taylor
6,30,49.05928926887759,1837.5486642317796,20151227,Recy_Taylor
7,30,63.57875123645509,2251.178474112446,20160126,Recy_Taylor
8,30,62.88229175429247,1921.9204679044603,20160225,Recy_Taylor
9,30,51.539725529680425,1606.9143314951998,20160327,Recy_Taylor
10,30,48.17747998486462,1506.8107085241722,20160426,Recy_Taylor
11,30,37.561976145064115,1197.828795545529,20160526,Recy_Taylor
12,30,39.17942470926926,1188.0393125338967,20160625,Recy_Taylor
13,30,30.907059221413874,961.4127706311791,20160725,Recy_Taylor
14,30,42.842972922101254,1906.419728695508,20160824,Recy_Taylor
15,30,52.28719848423651,1569.8255047412,20160923,Recy_Taylor
16,30,45.5311623922135,1388.5269486353159,20161023,Recy_Taylor
17,30,50.033842781110955,1876.7889971967438,20161121,Recy_Taylor
18,30,44.36460956654456,1552.9170997957071,20161221,Recy_Taylor
19,30,74.24236652957472,2883.500789324651,20170120,Recy_Taylor
20,30,62.06609216995505,2011.5056847960082,20170219,Recy_Taylor
21,30,57.069845534262036,1724.379543594797,20170322,Recy_Taylor
22,30,54.94050461377448,1787.1269494333603,20170421,Recy_Taylor
23,30,41.89710050722302,1305.99654765545,20170521,Recy_Taylor
24,30,38.88612318436215,1197.5676323759724,20170620,Recy_Taylor
25,30,43.93209813039881,1510.123682303245,20170720,Recy_Taylor
26,30,122.2289654219382,4573.224631175411,20170819,Recy_Taylor
27,30,109.26016871952271,5798.466671526434,20170918,Recy_Taylor
28,30,74.91644174814138,2290.273415718071,20171018,Recy_Taylor
29,30,261.2135391345322,9958.511015179962,20171116,Recy_Taylor
30,30,695.2578627854685,277863.52546396246,20171216,Recy_Taylor
31,30,984.1390038264317,61306.526118087684,20180115,Recy_Taylor
32,30,396.6633651978558,12928.769296633573,20180214,Recy_Taylor
33,30,428.62242856759946,15854.574494397739,20180317,Recy_Taylor
34,30,238.97614850669459,7138.201846050558,20180416,Recy_Taylor
35,30,262.07972063300747,10222.399281450838,20180516,Recy_Taylor
36,30,839.8355707970607,51981.659740120005,20180615,Recy_Taylor
37,30,873.3587709183926,35425.6445425114,20180715,Recy_Taylor
38,30,491.14821223531885,17895.374742212447,20180814,Recy_Taylor
39,30,272.383671934155,272.383671934155,20180913,Recy_Taylor
