bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,291.6035338995189,14069.861727804211,20150701,Tacko_Fall
1,30,236.30157526754118,7842.930159194077,20150731,Tacko_Fall
2,30,202.08397700943306,6791.008079390207,20150830,Tacko_Fall
3,30,215.85813641500647,6572.0624799845045,20150929,Tacko_Fall
4,30,500.1358418423886,33339.94966877213,20151029,Tacko_Fall
5,30,439.56918136691496,13546.517770208175,20151127,Tacko_Fall
6,30,354.3355109277521,12303.644597378727,20151227,Tacko_Fall
7,30,299.479382701555,11315.192930572344,20160126,Tacko_Fall
8,30,550.0907720457993,31964.365881525304,20160225,Tacko_Fall
9,30,365.28326247455186,12026.681293849657,20160327,Tacko_Fall
10,30,408.028053324378,13557.861231373316,20160426,Tacko_Fall
11,30,396.385516338722,15385.375283323183,20160526,Tacko_Fall
12,30,539.4655559603074,19836.121639804533,20160625,Tacko_Fall
13,30,196.25632862362755,6450.102025609085,20160725,Tacko_Fall
14,30,171.16131839715905,5520.1860009627635,20160824,Tacko_Fall
15,30,190.2720577983116,6241.324738400228,20160923,Tacko_Fall
16,30,292.19281861700085,16400.275992162584,20161023,Tacko_Fall
17,30,601.556596968373,24465.602596303106,20161121,Tacko_Fall
18,30,502.03993725572286,21809.608485121847,20161221,Tacko_Fall
19,30,598.6054856368346,25961.126977564672,20170120,Tacko_Fall
20,30,617.2462376670608,33747.41977697992,20170219,Tacko_Fall
21,30,758.3495796053613,49826.92525867799,20170322,Tacko_Fall
22,30,392.7621858624521,14147.907549489171,20170421,Tacko_Fall
23,30,264.04768274326807,8865.263629315341,20170521,Tacko_Fall
24,30,388.78397863303496,12588.623772109317,20170620,Tacko_Fall
25,30,200.0660675999888,6307.86189740902,20170720,Tacko_Fall
26,30,221.33604617495445,8069.850978051831,20170819,Tacko_Fall
27,30,196.22932628535239,6064.1342796710815,20170918,Tacko_Fall
28,30,251.8331813517222,9204.170521096634,20171018,Tacko_Fall
29,30,476.3720756082927,24302.357869322183,20171116,Tacko_Fall
30,30,640.3157302062782,20982.485412020163,20171216,Tacko_Fall
31,30,480.91931677339596,17777.126196392768,20180115,Tacko_Fall
32,30,373.6922154980726,14619.61262223865,20180214,Tacko_Fall
33,30,328.4117563208779,11124.640924631458,20180317,Tacko_Fall
34,30,215.95726172708535,6355.254723318479,20180416,Tacko_Fall
35,30,233.3745322202701,7262.509596163335,20180516,Tacko_Fall
36,30,306.90496830992333,10731.99034635988,20180615,Tacko_Fall
37,30,233.38468494833467,7754.800765514448,20180715,Tacko_Fall
38,30,175.7098031836456,5844.229465988377,20180814,Tacko_Fall
39,30,158.89047529492376,158.89047529492376,20180913,Tacko_Fall
