bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,519.0211982487458,17653.525590510348,20150701,Dominique_Moceanu
1,30,540.776214281212,17831.40306475738,20150731,Dominique_Moceanu
2,30,382.77301191222864,18134.17307601118,20150830,Dominique_Moceanu
3,30,334.80386496970937,12671.182529656571,20150929,Dominique_Moceanu
4,30,372.44260412130086,12677.905425760673,20151029,Dominique_Moceanu
5,30,397.38797083815723,17575.176469016427,20151127,Dominique_Moceanu
6,30,464.1250506633629,14871.133098749604,20151227,Dominique_Moceanu
7,30,466.49289835403596,14384.129924362542,20160126,Dominique_Moceanu
8,30,1127.9137127175668,91060.80613526492,20160225,Dominique_Moceanu
9,30,652.0089118388801,20224.651504180918,20160327,Dominique_Moceanu
10,30,516.7877647036016,23660.184397632715,20160426,Dominique_Moceanu
11,30,834.1343272346734,31292.033284599238,20160526,Dominique_Moceanu
12,30,4192.96687963285,156798.09822885937,20160625,Dominique_Moceanu
13,30,6186.6590385944655,267134.28483113187,20160725,Dominique_Moceanu
14,30,776.4973308082839,35905.19794044394,20160824,Dominique_Moceanu
15,30,323.35580471030994,11659.549654484796,20160923,Dominique_Moceanu
16,30,247.7392896613153,9895.510631432657,20161023,Dominique_Moceanu
17,30,242.94161920210485,8221.62869091822,20161121,Dominique_Moceanu
18,30,238.29381936846994,8360.768278873407,20161221,Dominique_Moceanu
19,30,360.0707555251239,21717.829365787304,20170120,Dominique_Moceanu
20,30,506.88760439553886,18667.273117508896,20170219,Dominique_Moceanu
21,30,426.8021758399233,18104.739726529195,20170322,Dominique_Moceanu
22,30,308.61390477735756,10649.22460568902,20170421,Dominique_Moceanu
23,30,229.06165860248444,7196.634787237566,20170521,Dominique_Moceanu
24,30,296.7718982098154,9511.319451981095,20170620,Dominique_Moceanu
25,30,339.6352584539029,11072.865640013328,20170720,Dominique_Moceanu
26,30,323.9799870455121,10892.048234125672,20170819,Dominique_Moceanu
27,30,448.15503529349667,19898.1272477657,20170918,Dominique_Moceanu
28,30,289.1840429730163,10373.655304657148,20171018,Dominique_Moceanu
29,30,312.5600449764754,10560.318075195071,20171116,Dominique_Moceanu
30,30,333.7441094695662,11545.651273557498,20171216,Dominique_Moceanu
31,30,1363.8233859926008,63205.46414797897,20180115,Dominique_Moceanu
32,30,524.520379666704,18773.232959667752,20180214,Dominique_Moceanu
33,30,220.7932453613066,6753.267981912994,20180317,Dominique_Moceanu
34,30,243.97930463177664,9147.083974505795,20180416,Dominique_Moceanu
35,30,233.2706536760839,7555.802009786792,20180516,Dominique_Moceanu
36,30,198.94449891348103,6532.4254408458355,20180615,Dominique_Moceanu
37,30,234.30383791716986,8240.383421244795,20180715,Dominique_Moceanu
38,30,280.6334876202574,9524.481730909425,20180814,Dominique_Moceanu
39,30,344.6066152500294,344.6066152500294,20180913,Dominique_Moceanu
