bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,364.27802639692464,11460.107343113392,20150701,Matt_Cameron
1,30,357.34237869516085,11397.132604528235,20150731,Matt_Cameron
2,30,349.7939048574856,13937.28331908421,20150830,Matt_Cameron
3,30,396.64658419603313,12204.596907666566,20150929,Matt_Cameron
4,30,378.3013598602625,11423.599726384258,20151029,Matt_Cameron
5,30,433.0624410864357,13975.408040627302,20151127,Matt_Cameron
6,30,367.1055589195971,12099.031356612935,20151227,Matt_Cameron
7,30,381.4696859529077,11692.427196261413,20160126,Matt_Cameron
8,30,407.60533193660495,12655.139461616043,20160225,Matt_Cameron
9,30,486.6208874601677,15075.721349043088,20160327,Matt_Cameron
10,30,534.2470106514825,16136.268241519045,20160426,Matt_Cameron
11,30,388.3827070452848,12186.272308010113,20160526,Matt_Cameron
12,30,396.42761854502186,16635.52738948547,20160625,Matt_Cameron
13,30,465.6136681921085,14944.339622861293,20160725,Matt_Cameron
14,30,396.72721326219056,13566.863025479423,20160824,Matt_Cameron
15,30,394.8470441330045,12612.221435163656,20160923,Matt_Cameron
16,30,452.571937642046,16237.528689564811,20161023,Matt_Cameron
17,30,373.63149039154075,12618.42231390473,20161121,Matt_Cameron
18,30,390.07279028090767,13054.280006640525,20161221,Matt_Cameron
19,30,342.5204243303681,10344.600365101009,20170120,Matt_Cameron
20,30,395.87727959127346,13022.472316666159,20170219,Matt_Cameron
21,30,455.84135093824466,15801.313003440615,20170322,Matt_Cameron
22,30,820.5091449796258,97812.92929796205,20170421,Matt_Cameron
23,30,1210.4090722611843,76467.76269390776,20170521,Matt_Cameron
24,30,598.4353692798181,20089.02667504457,20170620,Matt_Cameron
25,30,574.621523199545,21347.8183766715,20170720,Matt_Cameron
26,30,464.8465027176487,15105.224524994645,20170819,Matt_Cameron
27,30,539.1950135986594,18119.211212161455,20170918,Matt_Cameron
28,30,430.54318758612953,13244.208289406142,20171018,Matt_Cameron
29,30,453.84576141503885,14602.529380030392,20171116,Matt_Cameron
30,30,418.43575520616065,12918.28511983156,20171216,Matt_Cameron
31,30,430.91223369977973,13595.73137218168,20180115,Matt_Cameron
32,30,431.5923312810086,13002.921712469775,20180214,Matt_Cameron
33,30,420.4966547622753,13138.093502238562,20180317,Matt_Cameron
34,30,401.92282626762943,12521.432513857359,20180416,Matt_Cameron
35,30,401.58172859302323,12753.84201895113,20180516,Matt_Cameron
36,30,515.1696462341259,15554.05088375845,20180615,Matt_Cameron
37,30,529.1418239738055,19217.153648102136,20180715,Matt_Cameron
38,30,543.900081537204,18252.46002783305,20180814,Matt_Cameron
39,30,391.03565023880583,391.03565023880583,20180913,Matt_Cameron
