bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,501.1527452594857,16610.01664441601,20150701,Pierre_Højbjerg
1,30,477.19624164876916,20789.213598949642,20150731,Pierre_Højbjerg
2,30,465.2004662793055,17113.932383877713,20150830,Pierre_Højbjerg
3,30,403.38716233708055,12458.492196232946,20150929,Pierre_Højbjerg
4,30,386.52641910207933,15175.948493266627,20151029,Pierre_Højbjerg
5,30,253.07685700461775,7968.480456049817,20151127,Pierre_Højbjerg
6,30,224.61847093283976,7116.417409514141,20151227,Pierre_Højbjerg
7,30,264.97872832739506,8282.581887980983,20160126,Pierre_Højbjerg
8,30,280.6361237556804,8613.554411804533,20160225,Pierre_Højbjerg
9,30,223.97944782332655,7948.793691713476,20160327,Pierre_Højbjerg
10,30,270.1968066160398,10958.943431209806,20160426,Pierre_Højbjerg
11,30,413.0485050818337,15043.272017045692,20160526,Pierre_Højbjerg
12,30,344.1310488242528,43113.64415997189,20160625,Pierre_Højbjerg
13,30,14.28109864897304,544.7833998298406,20160725,Pierre_Højbjerg
14,30,10.285357665031125,332.2988929366889,20160824,Pierre_Højbjerg
15,30,6.127659551136732,219.67716854345875,20160923,Pierre_Højbjerg
16,30,3.8175040870261125,200.36623458364699,20161023,Pierre_Højbjerg
17,30,4.220918349020902,206.92746484355249,20161121,Pierre_Højbjerg
18,30,3.747939805537964,136.5366397906054,20161221,Pierre_Højbjerg
19,30,3.5824527389607446,194.28740567458328,20170120,Pierre_Højbjerg
20,30,3.1182312126380998,104.42433865817986,20170219,Pierre_Højbjerg
21,30,1.9670765180406544,81.03238024833044,20170322,Pierre_Højbjerg
22,30,1.9951342963533927,76.22376059985487,20170421,Pierre_Højbjerg
23,30,2.941946682207865,82.95485584789364,20170521,Pierre_Højbjerg
24,30,3.1826203488893254,102.46787930754375,20170620,Pierre_Højbjerg
25,30,3.189842629588482,106.02363849188772,20170720,Pierre_Højbjerg
26,30,3.3226841947142245,113.96114410324066,20170819,Pierre_Højbjerg
27,30,2.098880662309607,79.44603931296066,20170918,Pierre_Højbjerg
28,30,2.4826293547678544,71.89061808769166,20171018,Pierre_Højbjerg
29,30,2.9307498511815337,131.38886904211702,20171116,Pierre_Højbjerg
30,30,2.9042961060237698,135.581208452345,20171216,Pierre_Højbjerg
31,30,1.9436605213881988,76.63279101186662,20180115,Pierre_Højbjerg
32,30,1.8635378348660947,59.23384861935407,20180214,Pierre_Højbjerg
33,30,1.929602133776637,101.66044696300696,20180317,Pierre_Højbjerg
34,30,1.915520220958937,53.97798794523532,20180416,Pierre_Højbjerg
35,30,1.5129513595819344,42.37107556401992,20180516,Pierre_Højbjerg
36,30,1.035749498351057,40.90808536441758,20180615,Pierre_Højbjerg
37,30,1.9084796766817398,58.79893632127251,20180715,Pierre_Højbjerg
38,30,1.0373686471641506,53.806038366075114,20180814,Pierre_Højbjerg
39,30,0,0,20180913,Pierre_Højbjerg
