bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1342.3222996167985,41650.18333970532,20150701,Meg_White
1,30,1324.6654563361005,40884.882282942344,20150731,Meg_White
2,30,1389.4600072718831,45783.28546417283,20150830,Meg_White
3,30,1404.5144290605126,43595.53037072274,20150929,Meg_White
4,30,1310.4298066638428,40660.93460470703,20151029,Meg_White
5,30,1434.5004721386467,48245.184610320626,20151127,Meg_White
6,30,1400.4431750334902,42301.24232298752,20151227,Meg_White
7,30,1277.1422489920874,38870.736820265265,20160126,Meg_White
8,30,1432.2902498483477,47586.8007057155,20160225,Meg_White
9,30,1430.648640723099,49476.47675324627,20160327,Meg_White
10,30,1654.8817839958542,50866.41339531535,20160426,Meg_White
11,30,1385.855380571923,42011.39049286372,20160526,Meg_White
12,30,1368.0934580544365,42772.29245139538,20160625,Meg_White
13,30,1342.9252332197148,42061.917494794805,20160725,Meg_White
14,30,1728.0905534798117,70067.38970099537,20160824,Meg_White
15,30,1548.4084635391512,55210.01063986272,20160923,Meg_White
16,30,1352.4326466417667,41369.023663619235,20161023,Meg_White
17,30,1509.984372045199,48236.887677092236,20161121,Meg_White
18,30,1462.098586813016,44679.50857454455,20161221,Meg_White
19,30,1342.962970383961,41291.505839034515,20170120,Meg_White
20,30,1453.5450789503338,44533.236970260215,20170219,Meg_White
21,30,1620.1844986338633,52472.812893136834,20170322,Meg_White
22,30,1576.0558711556596,47555.74650189554,20170421,Meg_White
23,30,1587.1206930771082,49498.35310746577,20170521,Meg_White
24,30,1587.5074461112151,49743.06841766725,20170620,Meg_White
25,30,1586.8532616585876,48612.81727520041,20170720,Meg_White
26,30,1416.9590841744944,44198.943786043135,20170819,Meg_White
27,30,1488.096162060471,45866.230567500425,20170918,Meg_White
28,30,1540.8043762670504,45318.65961121721,20171018,Meg_White
29,30,1447.7015456137042,44682.812164458104,20171116,Meg_White
30,30,1510.2384408060143,46979.03422384898,20171216,Meg_White
31,30,1701.5937460534599,52378.35977653006,20180115,Meg_White
32,30,1476.297337108433,46630.81249938201,20180214,Meg_White
33,30,2168.2176772491157,99627.3023462819,20180317,Meg_White
34,30,2228.3992672714694,81064.9182554743,20180416,Meg_White
35,30,1662.4493018934304,55216.62199601509,20180516,Meg_White
36,30,1962.8628553647245,62088.759125495024,20180615,Meg_White
37,30,1837.0552941845815,58174.13411647432,20180715,Meg_White
38,30,1672.4105506531614,62123.09581860194,20180814,Meg_White
39,30,1326.8386443459217,1326.8386443459217,20180913,Meg_White
