bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,0,16.24552548835419,20150702,Andimuthu_Raja
1,30,0.9928244806820581,28.259675425321042,20150731,Andimuthu_Raja
2,30,0.9509016996930408,27.125173173501643,20150830,Andimuthu_Raja
3,30,0.9790987742952771,26.59993422021648,20150929,Andimuthu_Raja
4,30,0.4720512260534593,19.006515462121687,20151029,Andimuthu_Raja
5,30,1.0036668005044938,28.16382736732931,20151127,Andimuthu_Raja
6,30,0,18.543882684993527,20151227,Andimuthu_Raja
7,30,0,18.075960492140048,20160126,Andimuthu_Raja
8,30,0.9779450946243861,29.296995078883125,20160225,Andimuthu_Raja
9,30,1.0013890860912706,114.95587050391235,20160327,Andimuthu_Raja
10,30,193.5164341041159,7189.066282314725,20160426,Andimuthu_Raja
11,30,88.51048287039967,2790.070393655439,20160526,Andimuthu_Raja
12,30,77.23904434247603,2299.3150891012137,20160625,Andimuthu_Raja
13,30,69.79866000058676,2314.911640998883,20160725,Andimuthu_Raja
14,30,81.64259639475986,2467.379006957363,20160824,Andimuthu_Raja
15,30,86.30958779538881,2570.2790274491767,20160923,Andimuthu_Raja
16,30,101.19545869616474,4221.2823773839655,20161023,Andimuthu_Raja
17,30,149.29225504941058,6186.591642926536,20161121,Andimuthu_Raja
18,30,123.92122925626423,4751.892261195339,20161221,Andimuthu_Raja
19,30,125.75382447862162,4657.885409123429,20170120,Andimuthu_Raja
20,30,93.01042224812295,3023.8047138588327,20170219,Andimuthu_Raja
21,30,85.50362772973517,2584.347655073382,20170322,Andimuthu_Raja
22,30,83.21742583799451,2578.5132743463123,20170421,Andimuthu_Raja
23,30,80.49936263290839,2434.508428831543,20170521,Andimuthu_Raja
24,30,81.20129622223482,2437.7463901528263,20170620,Andimuthu_Raja
25,30,100.3185643027141,3029.641532467278,20170720,Andimuthu_Raja
26,30,115.06480214461669,3485.2675182206467,20170819,Andimuthu_Raja
27,30,110.57668018349466,3298.62169450069,20170918,Andimuthu_Raja
28,30,122.38250687282437,4301.69533210898,20171018,Andimuthu_Raja
29,30,92.62195787258139,3087.120588041847,20171116,Andimuthu_Raja
30,30,217.01994482559996,34937.43114960263,20171216,Andimuthu_Raja
31,30,120.61842465892974,4994.761036927698,20180115,Andimuthu_Raja
32,30,114.05565346801475,3607.416072792124,20180214,Andimuthu_Raja
33,30,172.49396253725232,6967.589275414171,20180317,Andimuthu_Raja
34,30,97.24774272912808,2996.4065299076196,20180416,Andimuthu_Raja
35,30,116.86865368524604,4015.2867190804745,20180516,Andimuthu_Raja
36,30,77.92493742933561,2413.284972600292,20180615,Andimuthu_Raja
37,30,230.30188046756018,27891.40344719245,20180715,Andimuthu_Raja
38,30,164.60295495856684,5588.098314803839,20180814,Andimuthu_Raja
39,30,124.84251630315435,124.84251630315435,20180913,Andimuthu_Raja
