bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,718.4903243350378,21900.726737252182,20150701,Eric_Benét
1,30,730.7108740030485,23939.66461079721,20150731,Eric_Benét
2,30,596.0929152559083,18763.777215436807,20150830,Eric_Benét
3,30,549.9585103651128,28652.978876777765,20150929,Eric_Benét
4,30,708.4856993373658,34695.652581720664,20151029,Eric_Benét
5,30,502.93500703692223,15790.591248533114,20151127,Eric_Benét
6,30,626.720963578329,19238.961462478408,20151227,Eric_Benét
7,30,633.8405342476199,19670.729303378976,20160126,Eric_Benét
8,30,761.5656220930208,23548.761977276223,20160225,Eric_Benét
9,30,727.9647546447356,51671.558589399225,20160327,Eric_Benét
10,30,967.3442666879616,32357.142373466726,20160426,Eric_Benét
11,30,708.1609554926182,21306.751207732235,20160526,Eric_Benét
12,30,641.4030461227615,19399.735346702175,20160625,Eric_Benét
13,30,624.9232303132294,20819.651274320502,20160725,Eric_Benét
14,30,712.6662292319586,21386.138042903953,20160824,Eric_Benét
15,30,858.086498368707,27274.827854586125,20160923,Eric_Benét
16,30,596.1933830943952,18083.796457164623,20161023,Eric_Benét
17,30,661.3425792200653,25529.5924679779,20161121,Eric_Benét
18,30,758.3833419847177,24597.807086257188,20161221,Eric_Benét
19,30,692.1013560575913,20931.588677309355,20170120,Eric_Benét
20,30,853.453599406487,29543.95560967019,20170219,Eric_Benét
21,30,718.509871947801,22198.905013350057,20170322,Eric_Benét
22,30,678.5761182834578,21604.1710612186,20170421,Eric_Benét
23,30,798.5640441230382,26843.07682663588,20170521,Eric_Benét
24,30,1999.1252546292199,141284.62078974565,20170620,Eric_Benét
25,30,1617.8274259376644,51664.73487164505,20170720,Eric_Benét
26,30,1091.5793605093336,39615.34268874127,20170819,Eric_Benét
27,30,931.1500309935705,29692.46091592549,20170918,Eric_Benét
28,30,787.9046094425696,24249.736406706426,20171018,Eric_Benét
29,30,843.702839965461,26016.326746530132,20171116,Eric_Benét
30,30,861.7687470246785,28487.899669486673,20171216,Eric_Benét
31,30,745.8799102168695,23761.568109399028,20180115,Eric_Benét
32,30,731.5716852674018,23368.344339008312,20180214,Eric_Benét
33,30,719.4887939827904,20568.20590532033,20180317,Eric_Benét
34,30,614.4592345819299,20472.421797749797,20180416,Eric_Benét
35,30,609.3970156373259,19521.08394423382,20180516,Eric_Benét
36,30,1124.488507987865,38103.836941179914,20180615,Eric_Benét
37,30,807.0421139890844,26267.21018170619,20180715,Eric_Benét
38,30,726.7754183689594,23401.2958095012,20180814,Eric_Benét
39,30,621.1173125165201,621.1173125165201,20180913,Eric_Benét
