bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,394.48143357867565,17359.74650761225,20150701,Adam_Jones_(baseball)
1,30,494.2330486742667,16351.206127877227,20150731,Adam_Jones_(baseball)
2,30,188.63673625587305,6659.103798762999,20150830,Adam_Jones_(baseball)
3,30,153.37587567949782,4624.745582739664,20150929,Adam_Jones_(baseball)
4,30,103.47686582966446,3567.179557952138,20151029,Adam_Jones_(baseball)
5,30,100.19529514679202,3398.9790536634528,20151127,Adam_Jones_(baseball)
6,30,110.46969463301313,4417.750571654715,20151227,Adam_Jones_(baseball)
7,30,104.73171266497323,3140.8921405189562,20160126,Adam_Jones_(baseball)
8,30,126.40337898752708,4190.145636724719,20160225,Adam_Jones_(baseball)
9,30,294.10682625599975,9134.465334743662,20160327,Adam_Jones_(baseball)
10,30,271.62539286753866,9334.37158479363,20160426,Adam_Jones_(baseball)
11,30,317.1727502044364,11718.91772622288,20160526,Adam_Jones_(baseball)
12,30,278.7071184766411,11119.583044087816,20160625,Adam_Jones_(baseball)
13,30,256.58953880477617,8453.317495641726,20160725,Adam_Jones_(baseball)
14,30,282.6717599742194,14546.325658385767,20160824,Adam_Jones_(baseball)
15,30,165.02320861575967,10022.643556946852,20160923,Adam_Jones_(baseball)
16,30,97.34468537956366,3052.5173971242516,20161023,Adam_Jones_(baseball)
17,30,91.81912026841718,3117.920799506325,20161121,Adam_Jones_(baseball)
18,30,98.05540252971946,3251.608279255942,20161221,Adam_Jones_(baseball)
19,30,115.28746810268883,4190.066858405266,20170120,Adam_Jones_(baseball)
20,30,229.9087839703321,24685.705537777532,20170219,Adam_Jones_(baseball)
21,30,487.7600049679821,26666.647966120847,20170322,Adam_Jones_(baseball)
22,30,529.6492345900822,43971.38374217132,20170421,Adam_Jones_(baseball)
23,30,378.6762691770325,12983.610680713455,20170521,Adam_Jones_(baseball)
24,30,327.4477767426371,9735.65651779895,20170620,Adam_Jones_(baseball)
25,30,322.6067406736877,12071.959346720165,20170720,Adam_Jones_(baseball)
26,30,310.25778591693893,9290.690757407356,20170819,Adam_Jones_(baseball)
27,30,118.15114390413761,4165.438170206752,20170918,Adam_Jones_(baseball)
28,30,107.09721099941339,3380.7206458039677,20171018,Adam_Jones_(baseball)
29,30,97.03411262310314,3201.717381830358,20171116,Adam_Jones_(baseball)
30,30,98.26284150324653,3446.2606644551042,20171216,Adam_Jones_(baseball)
31,30,126.84960053661844,4726.518642667069,20180115,Adam_Jones_(baseball)
32,30,152.25596479944903,4716.665364647644,20180214,Adam_Jones_(baseball)
33,30,315.16978008621777,13159.458431573541,20180317,Adam_Jones_(baseball)
34,30,273.2281906933266,9498.35944010519,20180416,Adam_Jones_(baseball)
35,30,332.9179868547061,11821.606316719299,20180516,Adam_Jones_(baseball)
36,30,411.2116584483355,14252.225661981527,20180615,Adam_Jones_(baseball)
37,30,749.8803020052022,26100.109246585624,20180715,Adam_Jones_(baseball)
38,30,326.154252769839,11993.316588203485,20180814,Adam_Jones_(baseball)
39,30,232.1451749438821,232.1451749438821,20180913,Adam_Jones_(baseball)
