bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,938.615297323779,25373.1915401313,20150701,Brooke_Baldwin
1,30,736.1287045090893,25407.912329727656,20150731,Brooke_Baldwin
2,30,865.3482583433097,29577.66682934571,20150830,Brooke_Baldwin
3,30,889.3419383493683,27619.235337885657,20150929,Brooke_Baldwin
4,30,1033.211303918055,31319.369384760594,20151029,Brooke_Baldwin
5,30,504.4371050582089,26939.13174418024,20151127,Brooke_Baldwin
6,30,1332.1299090566874,52704.134046709056,20151227,Brooke_Baldwin
7,30,1147.6204925314703,35150.66652514695,20160126,Brooke_Baldwin
8,30,1392.3052583546869,42540.04078300758,20160225,Brooke_Baldwin
9,30,581.0407136071942,31430.951080027004,20160327,Brooke_Baldwin
10,30,987.3593795849899,29462.59988564084,20160426,Brooke_Baldwin
11,30,902.7802456097118,27375.71370745886,20160526,Brooke_Baldwin
12,30,501.63679394379443,26695.28095407393,20160625,Brooke_Baldwin
13,30,1358.6505438576164,42843.45505510506,20160725,Brooke_Baldwin
14,30,1178.719488336729,36208.856266604824,20160824,Brooke_Baldwin
15,30,1028.586806588919,56138.7846249412,20160923,Brooke_Baldwin
16,30,1695.4543425845736,54319.33533522998,20161023,Brooke_Baldwin
17,30,1038.4518427080568,49540.07532905572,20161121,Brooke_Baldwin
18,30,705.5069092985933,44307.221709445155,20161221,Brooke_Baldwin
19,30,1463.538066348243,44774.930593962934,20170120,Brooke_Baldwin
20,30,870.3395363547634,32717.90808823541,20170219,Brooke_Baldwin
21,30,1217.198749048233,37266.67515838037,20170322,Brooke_Baldwin
22,30,1031.7451482611418,44707.20431893779,20170421,Brooke_Baldwin
23,30,1208.8416507312136,40387.06201356804,20170521,Brooke_Baldwin
24,30,1102.736867898528,37401.61961312237,20170620,Brooke_Baldwin
25,30,1904.7669502006215,63643.14529811323,20170720,Brooke_Baldwin
26,30,1214.6062459509328,64673.34824013575,20170819,Brooke_Baldwin
27,30,1509.673235272108,44309.99322599903,20170918,Brooke_Baldwin
28,30,1410.6983238976077,42198.45946749712,20171018,Brooke_Baldwin
29,30,1627.2876006451459,43682.22053559072,20171116,Brooke_Baldwin
30,30,1244.0568144169374,75374.18165713114,20171216,Brooke_Baldwin
31,30,1533.8036517371365,46222.190130805924,20180115,Brooke_Baldwin
32,30,1309.1218645083754,39776.270912557215,20180214,Brooke_Baldwin
33,30,1183.7564349734566,41699.303602738146,20180317,Brooke_Baldwin
34,30,1024.0247768467057,38952.5753112335,20180416,Brooke_Baldwin
35,30,2471.466196988623,80147.40177817683,20180516,Brooke_Baldwin
36,30,1211.800431949667,37643.762068133496,20180615,Brooke_Baldwin
37,30,1540.6036817863142,46642.06674757128,20180715,Brooke_Baldwin
38,30,1605.223186445668,46611.7913922757,20180814,Brooke_Baldwin
39,30,1252.5521883638794,1252.5521883638794,20180913,Brooke_Baldwin
