bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,210.24411560641454,6931.327563720241,20150701,Dexter_Fowler
1,30,273.45946117498033,8874.78765970158,20150731,Dexter_Fowler
2,30,225.62018127000877,7020.765516424925,20150830,Dexter_Fowler
3,30,325.0425708001263,26395.14695483041,20150929,Dexter_Fowler
4,30,100.60915655611525,3426.8142228071874,20151029,Dexter_Fowler
5,30,204.01708243870797,7843.216363063194,20151127,Dexter_Fowler
6,30,161.80634631877263,5638.798231175197,20151227,Dexter_Fowler
7,30,226.9008016064795,11220.866039819692,20160126,Dexter_Fowler
8,30,167.7547632692334,15595.169513129202,20160225,Dexter_Fowler
9,30,412.2454888024024,18550.85050010562,20160327,Dexter_Fowler
10,30,354.72156117121324,11970.2009129266,20160426,Dexter_Fowler
11,30,279.8388471519218,9825.905827503908,20160526,Dexter_Fowler
12,30,232.90308277515672,11759.054262554348,20160625,Dexter_Fowler
13,30,306.6172256429392,10650.999399723867,20160725,Dexter_Fowler
14,30,251.52010998427608,8295.916816207286,20160824,Dexter_Fowler
15,30,330.9637354565439,29139.324264397266,20160923,Dexter_Fowler
16,30,2325.655967176798,143909.33874173864,20161023,Dexter_Fowler
17,30,601.2146858960615,52223.29444331355,20161121,Dexter_Fowler
18,30,309.27901989354933,13041.494574247095,20161221,Dexter_Fowler
19,30,227.2871349245125,8228.555667120032,20170120,Dexter_Fowler
20,30,330.6691908592692,16466.30716784,20170219,Dexter_Fowler
21,30,652.4014699435568,35608.76657460853,20170322,Dexter_Fowler
22,30,441.74437458638215,14839.338096650852,20170421,Dexter_Fowler
23,30,457.34209346410194,18596.562858908514,20170521,Dexter_Fowler
24,30,304.9125225473476,9860.963900327506,20170620,Dexter_Fowler
25,30,363.0375522908921,13012.051219413122,20170720,Dexter_Fowler
26,30,216.58096836604133,9245.861069197175,20170819,Dexter_Fowler
27,30,271.667479922486,10835.5255742016,20170918,Dexter_Fowler
28,30,167.24979976367663,6101.194027294138,20171018,Dexter_Fowler
29,30,86.15821537834697,3054.1136793560304,20171116,Dexter_Fowler
30,30,96.17783324280015,2989.701585223628,20171216,Dexter_Fowler
31,30,94.62055253689422,3152.9448220413356,20180115,Dexter_Fowler
32,30,157.26726456669132,5010.766616363565,20180214,Dexter_Fowler
33,30,356.6884764361796,10836.399912899591,20180317,Dexter_Fowler
34,30,299.5778954064973,12941.145947460047,20180416,Dexter_Fowler
35,30,233.48265269603394,7583.7834559750045,20180516,Dexter_Fowler
36,30,302.8934782803119,11122.164388752577,20180615,Dexter_Fowler
37,30,280.29003208785366,12318.957209291615,20180715,Dexter_Fowler
38,30,176.17787223375808,5354.48174682427,20180814,Dexter_Fowler
39,30,125.8742726362383,125.8742726362383,20180913,Dexter_Fowler
