bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,352.08554285396406,12053.724822745478,20150701,DJ_Envy
1,30,434.15734809063264,13130.005883866299,20150731,DJ_Envy
2,30,427.72580810091716,13504.985441192637,20150830,DJ_Envy
3,30,412.6673972019543,13392.190763827133,20150929,DJ_Envy
4,30,467.1898614257236,14970.305998965336,20151029,DJ_Envy
5,30,463.4260106145165,14861.232373093762,20151127,DJ_Envy
6,30,406.32657013370834,12692.666465942462,20151227,DJ_Envy
7,30,443.2843367360127,14537.306924339266,20160126,DJ_Envy
8,30,459.239991734373,14844.155501958123,20160225,DJ_Envy
9,30,429.86526334382353,21316.93000576479,20160327,DJ_Envy
10,30,799.6597368771477,26735.163449902266,20160426,DJ_Envy
11,30,594.1931258927065,19563.117821959495,20160526,DJ_Envy
12,30,417.92189362261763,13005.672637923213,20160625,DJ_Envy
13,30,461.59469245473116,15160.123820212451,20160725,DJ_Envy
14,30,566.8051359858005,22633.571992856745,20160824,DJ_Envy
15,30,573.0190602620107,20189.970184642712,20160923,DJ_Envy
16,30,458.61000616266585,25429.108186235848,20161023,DJ_Envy
17,30,551.6626254782705,16789.29751895929,20161121,DJ_Envy
18,30,430.8128287115692,14644.542303540315,20161221,DJ_Envy
19,30,426.2162792893512,13528.60489378092,20170120,DJ_Envy
20,30,469.50050988825086,14316.581111196352,20170219,DJ_Envy
21,30,444.9594345815642,15902.046289288228,20170322,DJ_Envy
22,30,617.5306018177284,18374.157356741183,20170421,DJ_Envy
23,30,635.2243998494694,20788.035429217976,20170521,DJ_Envy
24,30,540.7876745986204,18265.390986995862,20170620,DJ_Envy
25,30,718.4366951774892,24838.43398415664,20170720,DJ_Envy
26,30,576.7156709877295,17548.971439798883,20170819,DJ_Envy
27,30,567.9668384235703,18577.04347690334,20170918,DJ_Envy
28,30,592.4967428542891,25707.56156407929,20171018,DJ_Envy
29,30,428.3885951728528,13723.161308498931,20171116,DJ_Envy
30,30,451.37853281170237,13756.529707154068,20171216,DJ_Envy
31,30,470.8559251934564,18551.235255524618,20180115,DJ_Envy
32,30,862.4027209212381,43857.151227814844,20180214,DJ_Envy
33,30,798.4242915732783,34660.98142538046,20180317,DJ_Envy
34,30,660.2611774289089,21483.017497063964,20180416,DJ_Envy
35,30,668.0919364003054,20695.831246589645,20180516,DJ_Envy
36,30,506.18503626973995,16855.709340579935,20180615,DJ_Envy
37,30,440.3880601530876,13392.494859807699,20180715,DJ_Envy
38,30,559.1831308985454,17330.811914868736,20180814,DJ_Envy
39,30,723.2611894918283,723.2611894918283,20180913,DJ_Envy
