bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,564.8181468258126,17497.03216334671,20150701,Joseph_Marcell
1,30,689.8549453751301,28640.472472636407,20150731,Joseph_Marcell
2,30,584.0328471011641,21345.155895175467,20150830,Joseph_Marcell
3,30,501.3251593103897,15367.508939434108,20150929,Joseph_Marcell
4,30,508.0976173612996,15715.348099191615,20151029,Joseph_Marcell
5,30,698.4865513162865,21912.055311397606,20151127,Joseph_Marcell
6,30,789.9003772367942,25107.542774436235,20151227,Joseph_Marcell
7,30,511.2674756620712,15780.213701491215,20160126,Joseph_Marcell
8,30,456.52409235482753,14588.932528378326,20160225,Joseph_Marcell
9,30,594.840727643837,18723.92181591184,20160327,Joseph_Marcell
10,30,506.2104438919477,16311.600043718978,20160426,Joseph_Marcell
11,30,514.1427154990736,16430.501715602928,20160526,Joseph_Marcell
12,30,542.8301473805748,17336.968071056614,20160625,Joseph_Marcell
13,30,504.1406449560281,16531.04491355884,20160725,Joseph_Marcell
14,30,489.19989984505423,15676.013914134128,20160824,Joseph_Marcell
15,30,454.1301039217894,13647.111043583625,20160923,Joseph_Marcell
16,30,419.9143188244318,14297.354913710597,20161023,Joseph_Marcell
17,30,510.6791352374561,15635.864885957018,20161121,Joseph_Marcell
18,30,1587.0696460202548,41722.62236064792,20161221,Joseph_Marcell
19,30,1499.3443010930118,45427.014849800726,20170120,Joseph_Marcell
20,30,1352.4405670474903,43112.17991439857,20170219,Joseph_Marcell
21,30,972.5607599055256,48340.97690348828,20170322,Joseph_Marcell
22,30,682.8183305040753,20760.786668802182,20170421,Joseph_Marcell
23,30,580.1728831589635,18505.913975945936,20170521,Joseph_Marcell
24,30,582.3024663963026,17338.02374977009,20170620,Joseph_Marcell
25,30,596.9833364442857,18349.017626709236,20170720,Joseph_Marcell
26,30,556.7202679696632,17708.448630364823,20170819,Joseph_Marcell
27,30,525.5405954939013,16216.956108318154,20170918,Joseph_Marcell
28,30,759.7341772228355,69334.69224345412,20171018,Joseph_Marcell
29,30,625.3385432917761,21654.236288867138,20171116,Joseph_Marcell
30,30,746.2892983855412,22740.301960156605,20171216,Joseph_Marcell
31,30,572.1069207759364,17213.346094330398,20180115,Joseph_Marcell
32,30,510.1593240975719,15587.564348950862,20180214,Joseph_Marcell
33,30,530.3111249090896,15911.132105499923,20180317,Joseph_Marcell
34,30,499.3089909463778,15223.97465116502,20180416,Joseph_Marcell
35,30,539.4003581346685,16768.31873148942,20180516,Joseph_Marcell
36,30,534.8776074477184,16568.78303447267,20180615,Joseph_Marcell
37,30,576.1316693852763,17721.552233526287,20180715,Joseph_Marcell
38,30,1650.582707913345,114493.45147723523,20180814,Joseph_Marcell
39,30,653.1017588421216,653.1017588421216,20180913,Joseph_Marcell
