bin,binSize,pageviews_median,pageviews_sum,timestamp,article
10,30,13.81935883586103,460.89620779820444,20160427,Callum_Hawkins
11,30,22.10017446971363,727.6484043035567,20160526,Callum_Hawkins
12,30,21.67379865799768,692.1901362664962,20160625,Callum_Hawkins
13,30,49.24734336413752,13195.183517202726,20160725,Callum_Hawkins
14,30,32.67754285683086,1246.1143683489724,20160824,Callum_Hawkins
15,30,27.668436030710595,3085.0730542092274,20160923,Callum_Hawkins
16,30,17.7460454840833,648.8665610968568,20161023,Callum_Hawkins
17,30,23.50901288415904,1392.441183782912,20161121,Callum_Hawkins
18,30,38.86337894006908,4902.280645518967,20161221,Callum_Hawkins
19,30,46.46044779774503,2486.979287282941,20170120,Callum_Hawkins
20,30,49.89673993830111,1993.096588849378,20170219,Callum_Hawkins
21,30,41.673124648878705,1352.8120851595488,20170322,Callum_Hawkins
22,30,36.69622656468719,1739.539389842267,20170421,Callum_Hawkins
23,30,25.31398503883124,800.8001118663244,20170521,Callum_Hawkins
24,30,21.110757048767674,760.3118995506935,20170620,Callum_Hawkins
25,30,59.12869699527755,22166.139932154943,20170720,Callum_Hawkins
26,30,33.14387356059075,1169.511739674735,20170819,Callum_Hawkins
27,30,34.173971360052846,2315.575103857558,20170918,Callum_Hawkins
28,30,32.566655308463396,1061.3955751787582,20171018,Callum_Hawkins
29,30,30.668832032009206,1197.7420887210844,20171116,Callum_Hawkins
30,30,23.427668558064852,778.1137959553135,20171216,Callum_Hawkins
31,30,21.523443654695754,699.9232152085402,20180115,Callum_Hawkins
32,30,28.92754403391262,1732.753445480777,20180214,Callum_Hawkins
33,30,38.79592567575726,13444.71752266767,20180317,Callum_Hawkins
34,30,53.232255407666685,6987.177304309652,20180416,Callum_Hawkins
35,30,25.6065556711344,823.8148519989305,20180516,Callum_Hawkins
36,30,17.062809035924978,528.070727125109,20180615,Callum_Hawkins
37,30,23.377717786065233,1076.0010571229811,20180715,Callum_Hawkins
38,30,22.310285735553574,844.2920619962156,20180814,Callum_Hawkins
39,30,16.508101329342725,16.508101329342725,20180913,Callum_Hawkins
