bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3297.6714291425833,100706.59396566739,20150701,Teresa_Palmer
1,30,3520.343793536428,107025.18626597866,20150731,Teresa_Palmer
2,30,2858.220047339536,88590.99967279055,20150830,Teresa_Palmer
3,30,2924.3494108092154,96733.98142197696,20150929,Teresa_Palmer
4,30,3275.656407777382,101151.59050691218,20151029,Teresa_Palmer
5,30,4610.386962173421,142254.729459194,20151127,Teresa_Palmer
6,30,6241.897327927013,191125.9986388595,20151227,Teresa_Palmer
7,30,6556.764006785375,203008.27807829957,20160126,Teresa_Palmer
8,30,4614.672389280267,141746.67112284593,20160225,Teresa_Palmer
9,30,4841.329012660963,149985.9065686733,20160327,Teresa_Palmer
10,30,5605.215548864022,183773.9915112859,20160426,Teresa_Palmer
11,30,4780.764544666752,154651.74530826608,20160526,Teresa_Palmer
12,30,5876.036286423816,203679.4088480363,20160625,Teresa_Palmer
13,30,7209.376969379015,229109.61493634037,20160725,Teresa_Palmer
14,30,5084.088565228578,164527.71595289526,20160824,Teresa_Palmer
15,30,5223.044847896035,158225.1214007453,20160923,Teresa_Palmer
16,30,7363.604113710502,225547.85679881205,20161023,Teresa_Palmer
17,30,5907.447452799259,185915.25778191723,20161121,Teresa_Palmer
18,30,5906.424656834077,176335.50230428705,20161221,Teresa_Palmer
19,30,8347.464166043206,256657.89614314263,20170120,Teresa_Palmer
20,30,8629.219570597888,295851.13814261486,20170219,Teresa_Palmer
21,30,5721.672621199323,203687.58887768988,20170322,Teresa_Palmer
22,30,5136.489975937369,160748.37265076983,20170421,Teresa_Palmer
23,30,5763.841296575307,190255.78679616548,20170521,Teresa_Palmer
24,30,5507.78789052263,175128.47997140244,20170620,Teresa_Palmer
25,30,7540.8909921750765,272919.28739611915,20170720,Teresa_Palmer
26,30,6202.377811866065,187033.1202348639,20170819,Teresa_Palmer
27,30,4404.083355218412,142782.883789783,20170918,Teresa_Palmer
28,30,4242.958180276288,134338.02461970082,20171018,Teresa_Palmer
29,30,4685.130022779082,147878.2528384443,20171116,Teresa_Palmer
30,30,5336.413213540849,163459.45653961974,20171216,Teresa_Palmer
31,30,3665.574326597203,114488.64688610428,20180115,Teresa_Palmer
32,30,4328.514544899841,138625.02000920018,20180214,Teresa_Palmer
33,30,4214.869082444147,125966.23128067801,20180317,Teresa_Palmer
34,30,2761.0748687925234,93730.00425353488,20180416,Teresa_Palmer
35,30,3225.968718736368,102038.25248627814,20180516,Teresa_Palmer
36,30,3604.5172366823967,106639.64713405957,20180615,Teresa_Palmer
37,30,3341.724197326471,109534.58483402368,20180715,Teresa_Palmer
38,30,3434.905461369214,110046.80220749015,20180814,Teresa_Palmer
39,30,3097.3325119179294,3097.3325119179294,20180913,Teresa_Palmer
