bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,92.71660516655761,2739.088940981143,20150701,Kelvin_MacKenzie
1,30,87.62168082622827,2899.3412177167834,20150731,Kelvin_MacKenzie
2,30,106.83591014258832,3738.3824478121346,20150830,Kelvin_MacKenzie
3,30,118.13095282006026,3896.3210289327317,20150929,Kelvin_MacKenzie
4,30,112.41696592236603,3768.503661304115,20151029,Kelvin_MacKenzie
5,30,102.20768093331966,3331.0955452201156,20151127,Kelvin_MacKenzie
6,30,131.98521917007434,11288.78765346743,20151227,Kelvin_MacKenzie
7,30,108.95727057708568,4126.269296195101,20160126,Kelvin_MacKenzie
8,30,123.03496134979767,3893.0615769413107,20160225,Kelvin_MacKenzie
9,30,145.15164162117009,5985.911944140789,20160327,Kelvin_MacKenzie
10,30,321.7759448170609,43742.937624296326,20160426,Kelvin_MacKenzie
11,30,139.04759136324634,4302.659036252843,20160526,Kelvin_MacKenzie
12,30,227.07051490995224,15942.756599933404,20160625,Kelvin_MacKenzie
13,30,111.46925015218557,4643.118370761267,20160725,Kelvin_MacKenzie
14,30,98.61119871551111,3285.4313860222205,20160824,Kelvin_MacKenzie
15,30,114.84774729522536,5178.715881326895,20160923,Kelvin_MacKenzie
16,30,128.43951599768232,4937.7120590204295,20161023,Kelvin_MacKenzie
17,30,105.19882535421118,3682.1850750763906,20161121,Kelvin_MacKenzie
18,30,141.40209223805368,4924.596744099676,20161221,Kelvin_MacKenzie
19,30,123.21078884683111,6056.159027583108,20170120,Kelvin_MacKenzie
20,30,112.85461948010263,3636.282424049411,20170219,Kelvin_MacKenzie
21,30,149.98755606181894,59747.7930863146,20170322,Kelvin_MacKenzie
22,30,373.1074545371632,19187.71404446398,20170421,Kelvin_MacKenzie
23,30,176.62641375056816,5480.263215014819,20170521,Kelvin_MacKenzie
24,30,145.30638114415663,6321.253794173015,20170620,Kelvin_MacKenzie
25,30,119.79085670254726,4115.901267072236,20170720,Kelvin_MacKenzie
26,30,144.07845640410943,5671.260133141762,20170819,Kelvin_MacKenzie
27,30,115.18837448676416,3631.1922389565343,20170918,Kelvin_MacKenzie
28,30,115.49801548842355,3575.2943526187432,20171018,Kelvin_MacKenzie
29,30,123.61251373636165,3723.6066964527286,20171116,Kelvin_MacKenzie
30,30,124.75074140598326,4193.328300555395,20171216,Kelvin_MacKenzie
31,30,130.550546222748,6324.699211678797,20180115,Kelvin_MacKenzie
32,30,121.73167447150274,4222.280650422522,20180214,Kelvin_MacKenzie
33,30,114.56194629398288,3827.573990829488,20180317,Kelvin_MacKenzie
34,30,127.26557579245096,3915.2963266884717,20180416,Kelvin_MacKenzie
35,30,136.37094715616817,4756.2447882809565,20180516,Kelvin_MacKenzie
36,30,113.99537619755361,4195.255471685413,20180615,Kelvin_MacKenzie
37,30,104.4817456417828,3448.1309654309193,20180715,Kelvin_MacKenzie
38,30,103.63844649536398,9514.23020470707,20180814,Kelvin_MacKenzie
39,30,107.30265864072773,107.30265864072773,20180913,Kelvin_MacKenzie
