bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,153.34470089842665,4855.907268405809,20150701,Siddharth_Sagar
1,30,163.90839343615968,6120.8181373725,20150731,Siddharth_Sagar
2,30,218.3813161963764,6825.506077352013,20150830,Siddharth_Sagar
3,30,199.2100811886569,6125.325767730301,20150929,Siddharth_Sagar
4,30,183.0588221860654,5559.750918722608,20151029,Siddharth_Sagar
5,30,182.33742589251136,6107.701148277179,20151127,Siddharth_Sagar
6,30,196.65348637511144,6842.909255522396,20151227,Siddharth_Sagar
7,30,349.1730264474792,13718.140664362847,20160126,Siddharth_Sagar
8,30,207.0175781371263,6852.634969127837,20160225,Siddharth_Sagar
9,30,225.73300384818822,8065.817209408814,20160327,Siddharth_Sagar
10,30,222.2525189480018,7857.855754957089,20160426,Siddharth_Sagar
11,30,166.14780531191292,5475.09443116554,20160526,Siddharth_Sagar
12,30,154.46251067463044,5403.5528523169,20160625,Siddharth_Sagar
13,30,108.15520978634595,3583.44805622452,20160725,Siddharth_Sagar
14,30,115.26026630847628,3499.598033649057,20160824,Siddharth_Sagar
15,30,119.31682767395081,3906.1968380509684,20160923,Siddharth_Sagar
16,30,108.36275547881303,3862.962802606125,20161023,Siddharth_Sagar
17,30,93.16178297988603,3053.162090834509,20161121,Siddharth_Sagar
18,30,80.4789428231166,2518.631967156629,20161221,Siddharth_Sagar
19,30,266.2460986387043,9160.351574314149,20170120,Siddharth_Sagar
20,30,277.5986326351911,9315.101961366561,20170219,Siddharth_Sagar
21,30,275.69104827470846,10846.387198014723,20170322,Siddharth_Sagar
22,30,154.16349227767915,5037.593261077803,20170421,Siddharth_Sagar
23,30,170.53380508823398,5548.126853257785,20170521,Siddharth_Sagar
24,30,140.73814760850357,4398.2719900410875,20170620,Siddharth_Sagar
25,30,107.56003118480831,3364.276893016513,20170720,Siddharth_Sagar
26,30,93.30825247565392,3174.936409988538,20170819,Siddharth_Sagar
27,30,76.29512635246122,2325.420433716236,20170918,Siddharth_Sagar
28,30,69.62025883498033,2121.931429532379,20171018,Siddharth_Sagar
29,30,96.08404354473873,3068.1266726154913,20171116,Siddharth_Sagar
30,30,63.72369503473135,1897.0562468828048,20171216,Siddharth_Sagar
31,30,58.750369490905584,1811.652861882929,20180115,Siddharth_Sagar
32,30,78.24018232216443,2469.6239354899394,20180214,Siddharth_Sagar
33,30,389.1784915458426,54629.94330575706,20180317,Siddharth_Sagar
34,30,143.0957917969641,4639.199818752741,20180416,Siddharth_Sagar
35,30,132.7112977208481,4274.955705846436,20180516,Siddharth_Sagar
36,30,201.34325683197997,6512.0087569961615,20180615,Siddharth_Sagar
37,30,176.78840745860512,5740.201146083478,20180715,Siddharth_Sagar
38,30,173.10665527263257,5371.884597508849,20180814,Siddharth_Sagar
39,30,171.2715512919308,171.2715512919308,20180913,Siddharth_Sagar
