bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,5.980810793513831,184.60039383621836,20150701,Merrick_Garland
1,30,4.589858468926179,152.79338604483394,20150731,Merrick_Garland
2,30,4.095276055372182,144.2607631378767,20150830,Merrick_Garland
3,30,5.410780375960233,153.17393519611304,20150929,Merrick_Garland
4,30,3.8384736441315406,125.98917098466323,20151029,Merrick_Garland
5,30,3.6034718733027473,108.49615337661368,20151127,Merrick_Garland
6,30,2.854507459677974,98.02393387093831,20151227,Merrick_Garland
7,30,5.113434860480908,22996.5051561838,20160126,Merrick_Garland
8,30,3392.2648901593448,1852471.7820182396,20160225,Merrick_Garland
9,30,2509.7889924594815,85953.35961819827,20160327,Merrick_Garland
10,30,1366.7077092583677,43706.116561129806,20160426,Merrick_Garland
11,30,1067.017984136039,39478.43346569358,20160526,Merrick_Garland
12,30,865.3937167539792,30559.30640888766,20160625,Merrick_Garland
13,30,833.6687507653629,24646.56604513115,20160725,Merrick_Garland
14,30,767.0123226298829,24292.070085824304,20160824,Merrick_Garland
15,30,1247.8608449056733,45271.09550300821,20160923,Merrick_Garland
16,30,1944.228716423435,91217.36301852483,20161023,Merrick_Garland
17,30,857.6831546760652,26935.4786840223,20161121,Merrick_Garland
18,30,702.8519646333208,26267.394963354658,20161221,Merrick_Garland
19,30,1988.2964235723948,156743.2806440987,20170120,Merrick_Garland
20,30,791.9132145709784,37157.58068562178,20170219,Merrick_Garland
21,30,2163.189955796604,98320.11703540367,20170322,Merrick_Garland
22,30,539.0595608276615,52111.32249612372,20170421,Merrick_Garland
23,30,340.88129842530674,10406.553349696655,20170521,Merrick_Garland
24,30,378.21680202803634,13605.043939886054,20170620,Merrick_Garland
25,30,310.6425450903542,9915.82889837449,20170720,Merrick_Garland
26,30,313.3789069700956,10723.77108803647,20170819,Merrick_Garland
27,30,352.14960199201425,10858.751715708015,20170918,Merrick_Garland
28,30,362.10760623706915,10879.84146119374,20171018,Merrick_Garland
29,30,378.71558876612164,12676.741974233779,20171116,Merrick_Garland
30,30,295.1095546737297,9692.772715749341,20171216,Merrick_Garland
31,30,370.989317934824,11979.115863011206,20180115,Merrick_Garland
32,30,344.80106540043624,10660.345938768252,20180214,Merrick_Garland
33,30,403.65280235241715,12849.231858029201,20180317,Merrick_Garland
34,30,423.9198372350141,14371.008598559632,20180416,Merrick_Garland
35,30,320.29380580179054,11147.310672890555,20180516,Merrick_Garland
36,30,2197.2658762974734,122457.24984248503,20180615,Merrick_Garland
37,30,498.841322623334,16756.914916619655,20180715,Merrick_Garland
38,30,581.5582420353182,58628.38558617972,20180814,Merrick_Garland
39,30,1607.4763669447482,1607.4763669447482,20180913,Merrick_Garland
