bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1464.6098041684647,49224.775325961215,20150701,Minnie_Riperton
1,30,1313.5921295179733,42126.84669011427,20150731,Minnie_Riperton
2,30,1191.793192933315,39478.71497235707,20150830,Minnie_Riperton
3,30,1201.7604297821915,38531.68939142408,20150929,Minnie_Riperton
4,30,1315.9414904177345,43086.1917723568,20151029,Minnie_Riperton
5,30,2525.0228033767216,95802.90759279483,20151127,Minnie_Riperton
6,30,2122.7770792011297,87678.25755919973,20151227,Minnie_Riperton
7,30,1925.6999711651547,59465.85436729868,20160126,Minnie_Riperton
8,30,2030.8075852473228,61368.873738122806,20160225,Minnie_Riperton
9,30,2085.6903546724197,67606.21577766113,20160327,Minnie_Riperton
10,30,2579.401875956883,84515.94230847317,20160426,Minnie_Riperton
11,30,3771.6920158493594,166730.39403152384,20160526,Minnie_Riperton
12,30,2212.1108737368286,76386.75630517934,20160625,Minnie_Riperton
13,30,1477.2866665275862,45565.9413072576,20160725,Minnie_Riperton
14,30,1687.8378155649052,61098.46025406922,20160824,Minnie_Riperton
15,30,1485.2344177012824,50174.559434907496,20160923,Minnie_Riperton
16,30,1318.8633886265225,40581.21356523411,20161023,Minnie_Riperton
17,30,1427.802805933866,45014.89391082925,20161121,Minnie_Riperton
18,30,1449.844664955868,47203.78384684487,20161221,Minnie_Riperton
19,30,1275.4267160553272,39761.98439695002,20170120,Minnie_Riperton
20,30,1400.0484648094348,41900.952596947325,20170219,Minnie_Riperton
21,30,1589.4780348125237,52472.717746992945,20170322,Minnie_Riperton
22,30,1564.878894680437,48797.3383760046,20170421,Minnie_Riperton
23,30,1636.852626643512,49760.00565582669,20170521,Minnie_Riperton
24,30,1619.8705004705782,56049.5543375328,20170620,Minnie_Riperton
25,30,1916.2219307377609,57689.57656075233,20170720,Minnie_Riperton
26,30,1313.9361666584632,42169.74297550509,20170819,Minnie_Riperton
27,30,1473.656794399542,51014.9073630215,20170918,Minnie_Riperton
28,30,1585.3769129072693,53457.9516061899,20171018,Minnie_Riperton
29,30,1645.2383653082984,54816.3520690469,20171116,Minnie_Riperton
30,30,2322.324207272587,85985.27254779867,20171216,Minnie_Riperton
31,30,1871.8820065705918,58783.8994210472,20180115,Minnie_Riperton
32,30,2134.204367781541,90615.82473934506,20180214,Minnie_Riperton
33,30,2065.081482370975,63839.59074746684,20180317,Minnie_Riperton
34,30,1915.1848125895403,63970.017989930195,20180416,Minnie_Riperton
35,30,1732.1806430381303,56113.24555549186,20180516,Minnie_Riperton
36,30,1924.3412233155236,62235.858622243715,20180615,Minnie_Riperton
37,30,1757.884591629411,59878.20861758022,20180715,Minnie_Riperton
38,30,1916.9378033922499,59782.924763431954,20180814,Minnie_Riperton
39,30,2471.0564177359893,2471.0564177359893,20180913,Minnie_Riperton
