bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,891.3912187154938,27989.101090018983,20150701,Judge_Reinhold
1,30,853.869092245738,27817.3214546234,20150731,Judge_Reinhold
2,30,839.7999284610532,27269.244591189814,20150830,Judge_Reinhold
3,30,712.1580777369252,23850.59697234174,20150929,Judge_Reinhold
4,30,765.7167341623301,24633.937976074463,20151029,Judge_Reinhold
5,30,2008.9443454495868,67342.7933228117,20151127,Judge_Reinhold
6,30,1126.9299012609288,34952.6555936399,20151227,Judge_Reinhold
7,30,767.4098643923987,25256.371820337794,20160126,Judge_Reinhold
8,30,789.2319944761969,27209.100788723492,20160225,Judge_Reinhold
9,30,956.0786976051843,35398.781009955375,20160327,Judge_Reinhold
10,30,893.9948427654389,30810.633857749363,20160426,Judge_Reinhold
11,30,825.1471097451249,30227.22744356731,20160526,Judge_Reinhold
12,30,1015.7507826423059,31866.276309413115,20160625,Judge_Reinhold
13,30,888.3183064638819,33075.39646021141,20160725,Judge_Reinhold
14,30,916.2595931550054,28825.07208133699,20160824,Judge_Reinhold
15,30,710.471851503496,26098.90850009034,20160923,Judge_Reinhold
16,30,963.4877809559011,30529.20224929733,20161023,Judge_Reinhold
17,30,2282.987198343417,136366.52785399873,20161121,Judge_Reinhold
18,30,1576.100220341848,62923.88469819323,20161221,Judge_Reinhold
19,30,992.8126814342211,33786.94913780001,20170120,Judge_Reinhold
20,30,797.6897292682174,27326.12063044642,20170219,Judge_Reinhold
21,30,895.6928904783276,27967.102720326064,20170322,Judge_Reinhold
22,30,888.297952261667,28325.187534326637,20170421,Judge_Reinhold
23,30,985.7864685215591,35444.70453368238,20170521,Judge_Reinhold
24,30,1195.013966936156,41096.79635230221,20170620,Judge_Reinhold
25,30,1268.6982076516742,41992.484606248596,20170720,Judge_Reinhold
26,30,1047.5138184827538,34226.94235766437,20170819,Judge_Reinhold
27,30,1044.5641301160877,31881.449207017627,20170918,Judge_Reinhold
28,30,1116.6926856596738,43243.75406214525,20171018,Judge_Reinhold
29,30,1937.4029044936735,87008.83659180763,20171116,Judge_Reinhold
30,30,2598.6811479692615,133036.25293687882,20171216,Judge_Reinhold
31,30,862.7153977568641,29014.210366190226,20180115,Judge_Reinhold
32,30,991.7913730232806,33517.40737954112,20180214,Judge_Reinhold
33,30,1105.6214071946233,35274.57660828795,20180317,Judge_Reinhold
34,30,954.1496820885142,32151.080524494708,20180416,Judge_Reinhold
35,30,964.3171116351018,32458.813294932068,20180516,Judge_Reinhold
36,30,1000.6171598519716,34764.731686220286,20180615,Judge_Reinhold
37,30,1034.1367262147312,36216.71152441266,20180715,Judge_Reinhold
38,30,1307.5490107076894,43422.26905369728,20180814,Judge_Reinhold
39,30,735.6422654888353,735.6422654888353,20180913,Judge_Reinhold
