bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,629.0583980434953,18778.655125497527,20150701,Kunal_Kapoor_(actor)
1,30,640.0691627466896,20126.151502019038,20150731,Kunal_Kapoor_(actor)
2,30,613.1273994454091,20713.984851337802,20150830,Kunal_Kapoor_(actor)
3,30,1325.245570421563,53864.68009071221,20150929,Kunal_Kapoor_(actor)
4,30,900.8580910608034,27653.095282282855,20151029,Kunal_Kapoor_(actor)
5,30,806.8821099289564,25206.178588764917,20151127,Kunal_Kapoor_(actor)
6,30,778.4705196122152,24189.383374098783,20151227,Kunal_Kapoor_(actor)
7,30,774.0926922873688,24392.451313301415,20160126,Kunal_Kapoor_(actor)
8,30,679.429089925585,28121.328486483362,20160225,Kunal_Kapoor_(actor)
9,30,751.4133688831135,23055.681355233915,20160327,Kunal_Kapoor_(actor)
10,30,711.0306164973133,23159.439336286378,20160426,Kunal_Kapoor_(actor)
11,30,679.9532732101542,21377.99094799171,20160526,Kunal_Kapoor_(actor)
12,30,671.6940684339861,21076.251262427737,20160625,Kunal_Kapoor_(actor)
13,30,577.2749100105824,18862.71067510043,20160725,Kunal_Kapoor_(actor)
14,30,775.8180680224473,24976.178703037032,20160824,Kunal_Kapoor_(actor)
15,30,660.9660923031513,20825.982731997847,20160923,Kunal_Kapoor_(actor)
16,30,690.2007384877156,21166.56492189825,20161023,Kunal_Kapoor_(actor)
17,30,725.8185914713135,21930.35172638389,20161121,Kunal_Kapoor_(actor)
18,30,929.0816331375834,29172.687416844332,20161221,Kunal_Kapoor_(actor)
19,30,596.7284527859636,22692.217850282468,20170120,Kunal_Kapoor_(actor)
20,30,715.2938790122112,23900.732694053015,20170219,Kunal_Kapoor_(actor)
21,30,633.2607064647323,19328.920009471007,20170322,Kunal_Kapoor_(actor)
22,30,709.2372152728435,22630.967834649335,20170421,Kunal_Kapoor_(actor)
23,30,623.3001766595505,18678.28980673157,20170521,Kunal_Kapoor_(actor)
24,30,669.5733955870687,20621.664132986072,20170620,Kunal_Kapoor_(actor)
25,30,702.9646331463117,21272.14668731561,20170720,Kunal_Kapoor_(actor)
26,30,733.1245462277916,22651.293811186493,20170819,Kunal_Kapoor_(actor)
27,30,972.0630066346613,29453.977773121645,20170918,Kunal_Kapoor_(actor)
28,30,901.7232072037604,28304.72720071952,20171018,Kunal_Kapoor_(actor)
29,30,973.4366245030051,540084.9906245273,20171116,Kunal_Kapoor_(actor)
30,30,1144.7074405188232,40082.54665974094,20171216,Kunal_Kapoor_(actor)
31,30,631.5582015595444,19415.868114828587,20180115,Kunal_Kapoor_(actor)
32,30,867.1158366586458,43982.937927564824,20180214,Kunal_Kapoor_(actor)
33,30,624.030545318079,21681.884812350527,20180317,Kunal_Kapoor_(actor)
34,30,601.0773760321174,19594.148100515107,20180416,Kunal_Kapoor_(actor)
35,30,617.4226839615906,18909.05185494526,20180516,Kunal_Kapoor_(actor)
36,30,681.2353309220886,20995.874971814126,20180615,Kunal_Kapoor_(actor)
37,30,802.5819494708221,25632.93968555598,20180715,Kunal_Kapoor_(actor)
38,30,823.796953479068,25039.634692058913,20180814,Kunal_Kapoor_(actor)
39,30,592.2281351901703,592.2281351901703,20180913,Kunal_Kapoor_(actor)
