bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,170.26015854171723,5234.401959746996,20150701,Jennifer_Widerstrom
1,30,161.457193707408,4968.836132656672,20150731,Jennifer_Widerstrom
2,30,138.63610936862375,7431.060042894144,20150830,Jennifer_Widerstrom
3,30,129.6100865074253,3974.310347790339,20150929,Jennifer_Widerstrom
4,30,97.94810797834856,2995.2210674531607,20151029,Jennifer_Widerstrom
5,30,129.8662876210833,4109.221345995277,20151127,Jennifer_Widerstrom
6,30,897.5526941323628,57446.83271333428,20151227,Jennifer_Widerstrom
7,30,794.0479097203423,56494.9739545799,20160126,Jennifer_Widerstrom
8,30,264.03324481170864,10042.522053670007,20160225,Jennifer_Widerstrom
9,30,161.99557876000645,5327.6541326002825,20160327,Jennifer_Widerstrom
10,30,167.57557386398008,6902.755261509369,20160426,Jennifer_Widerstrom
11,30,176.8748838877683,5716.9367055422845,20160526,Jennifer_Widerstrom
12,30,137.07643420827623,4413.91533431758,20160625,Jennifer_Widerstrom
13,30,149.26488406883078,4875.913150907772,20160725,Jennifer_Widerstrom
14,30,148.7072174987076,4513.418622050603,20160824,Jennifer_Widerstrom
15,30,286.90747005460753,18441.34931161243,20160923,Jennifer_Widerstrom
16,30,157.4012049110896,5053.313233562659,20161023,Jennifer_Widerstrom
17,30,152.42831143581134,4887.007204954484,20161121,Jennifer_Widerstrom
18,30,198.3306405507728,6707.497701679126,20161221,Jennifer_Widerstrom
19,30,224.1015899022653,8168.181456790518,20170120,Jennifer_Widerstrom
20,30,230.00574581940714,7278.985422738607,20170219,Jennifer_Widerstrom
21,30,202.10312822985173,6640.093566744555,20170322,Jennifer_Widerstrom
22,30,269.44035728397296,9092.65776089269,20170421,Jennifer_Widerstrom
23,30,168.54673005695872,5403.698776387235,20170521,Jennifer_Widerstrom
24,30,159.78504825892674,5055.818074865656,20170620,Jennifer_Widerstrom
25,30,143.85437773883638,4364.07386992763,20170720,Jennifer_Widerstrom
26,30,144.61902129368173,4468.33601267901,20170819,Jennifer_Widerstrom
27,30,141.21108159102096,4148.150816780843,20170918,Jennifer_Widerstrom
28,30,112.77870862290203,3289.0597357034785,20171018,Jennifer_Widerstrom
29,30,122.43210598288337,3774.5861088094193,20171116,Jennifer_Widerstrom
30,30,179.22945103326555,5212.450874584832,20171216,Jennifer_Widerstrom
31,30,182.05181218229515,6944.831369313483,20180115,Jennifer_Widerstrom
32,30,113.73774322516428,3604.4179277059898,20180214,Jennifer_Widerstrom
33,30,118.66622806612389,3834.4707526589855,20180317,Jennifer_Widerstrom
34,30,101.00602395764068,3257.1180310865943,20180416,Jennifer_Widerstrom
35,30,96.79270714641385,3093.41844136428,20180516,Jennifer_Widerstrom
36,30,108.94359525962776,3385.5412145997875,20180615,Jennifer_Widerstrom
37,30,135.0872251943452,4005.633201550655,20180715,Jennifer_Widerstrom
38,30,92.4796601510367,3057.0427580073715,20180814,Jennifer_Widerstrom
39,30,89.76280097830107,89.76280097830107,20180913,Jennifer_Widerstrom
