bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,132.85539556807242,3942.4846045525956,20150701,Harish_Kalyan
1,30,126.76111159307942,3841.081804292867,20150731,Harish_Kalyan
2,30,151.42095258747753,4475.6974865397615,20150830,Harish_Kalyan
3,30,137.62006047210548,4032.822951105174,20150929,Harish_Kalyan
4,30,114.7180452415957,3492.5211387273985,20151029,Harish_Kalyan
5,30,147.69053237887778,5088.705886741704,20151127,Harish_Kalyan
6,30,177.9266921410167,5642.075296489135,20151227,Harish_Kalyan
7,30,348.03406243271127,12304.089446129974,20160126,Harish_Kalyan
8,30,465.7710172533018,15409.247032257597,20160225,Harish_Kalyan
9,30,476.22932705759916,14478.964582031973,20160327,Harish_Kalyan
10,30,300.9143784008476,9217.724385355647,20160426,Harish_Kalyan
11,30,237.98169065743284,7271.006299004209,20160526,Harish_Kalyan
12,30,222.44799586497442,6566.006492649207,20160625,Harish_Kalyan
13,30,190.9027325636008,6353.365208847897,20160725,Harish_Kalyan
14,30,170.84982434320492,5245.705685371753,20160824,Harish_Kalyan
15,30,187.83582879829999,6111.557210667553,20160923,Harish_Kalyan
16,30,155.58729184375488,4884.954699945324,20161023,Harish_Kalyan
17,30,148.06251294694104,4595.537533105341,20161121,Harish_Kalyan
18,30,127.83286732666653,4018.5457750430423,20161221,Harish_Kalyan
19,30,128.16643585200887,3851.1160875088685,20170120,Harish_Kalyan
20,30,163.37736485783373,5157.204437065174,20170219,Harish_Kalyan
21,30,174.6712027113257,5543.894387356271,20170322,Harish_Kalyan
22,30,134.2201728344184,4312.705657468409,20170421,Harish_Kalyan
23,30,187.31695353691316,6459.820770517138,20170521,Harish_Kalyan
24,30,160.58638977761768,5353.560284829578,20170620,Harish_Kalyan
25,30,132.10147244432534,156032.00938818275,20170720,Harish_Kalyan
26,30,4980.885016570046,202474.60364398238,20170819,Harish_Kalyan
27,30,3231.043917590842,114886.48583439538,20170918,Harish_Kalyan
28,30,663.782591723177,21872.084383814014,20171018,Harish_Kalyan
29,30,502.3849354949907,18929.344307524756,20171116,Harish_Kalyan
30,30,380.3807090427679,12430.405380031578,20171216,Harish_Kalyan
31,30,372.2127111980151,12409.418088341441,20180115,Harish_Kalyan
32,30,392.61520630540736,17586.920083343368,20180214,Harish_Kalyan
33,30,353.0536752820626,11470.717903738387,20180317,Harish_Kalyan
34,30,381.3218530958419,11918.30108684954,20180416,Harish_Kalyan
35,30,393.86284465736276,12421.952057274459,20180516,Harish_Kalyan
36,30,460.40901423609563,15571.737037163632,20180615,Harish_Kalyan
37,30,1081.2686445209292,53783.772867682426,20180715,Harish_Kalyan
38,30,1628.8969195642112,58052.16688025232,20180814,Harish_Kalyan
39,30,2047.0045648384983,2047.0045648384983,20180913,Harish_Kalyan
