bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1650.984561297635,58449.145284070466,20150701,Mary_McDonnell
1,30,1287.994512999925,41752.30038811412,20150731,Mary_McDonnell
2,30,1170.570537547364,35460.67285629511,20150830,Mary_McDonnell
3,30,1087.8754301742892,34049.28034830052,20150929,Mary_McDonnell
4,30,1242.3763097882238,38731.43554843607,20151029,Mary_McDonnell
5,30,1405.9424341886065,47102.27914243292,20151127,Mary_McDonnell
6,30,1317.299486844707,41381.48455970158,20151227,Mary_McDonnell
7,30,1236.819014473218,40870.54350635305,20160126,Mary_McDonnell
8,30,1510.5461722942466,51279.50043136849,20160225,Mary_McDonnell
9,30,1505.25972189004,55632.530584800406,20160327,Mary_McDonnell
10,30,1090.1983814334571,35616.64118981669,20160426,Mary_McDonnell
11,30,1581.5161848635792,53777.9726772303,20160526,Mary_McDonnell
12,30,2060.2028185396734,70825.89547624037,20160625,Mary_McDonnell
13,30,1364.6544316697832,40538.911528433644,20160725,Mary_McDonnell
14,30,1693.5228902133422,51860.89703177955,20160824,Mary_McDonnell
15,30,1153.8232215137477,37217.136755383406,20160923,Mary_McDonnell
16,30,984.9121108475993,32974.20091486981,20161023,Mary_McDonnell
17,30,1057.3161731502264,34428.67749744506,20161121,Mary_McDonnell
18,30,1236.796676373885,44702.584454185795,20161221,Mary_McDonnell
19,30,1116.3207196600727,34839.50034465886,20170120,Mary_McDonnell
20,30,1547.602113331362,50881.60061579377,20170219,Mary_McDonnell
21,30,1473.3854104719605,47155.48551825105,20170322,Mary_McDonnell
22,30,1312.2048306121123,48659.76914296712,20170421,Mary_McDonnell
23,30,1574.5754054566669,52835.05067377553,20170521,Mary_McDonnell
24,30,1695.3745520990574,54757.27293679833,20170620,Mary_McDonnell
25,30,1252.6366582137487,39938.34015325545,20170720,Mary_McDonnell
26,30,1004.938463575399,32165.048029252062,20170819,Mary_McDonnell
27,30,1233.3082205125243,40714.40764483985,20170918,Mary_McDonnell
28,30,1431.0629342480954,43561.08403195697,20171018,Mary_McDonnell
29,30,1559.7195512699577,50556.21441317921,20171116,Mary_McDonnell
30,30,2563.7098627667788,99428.82813949445,20171216,Mary_McDonnell
31,30,1637.5613271071732,51325.943579359184,20180115,Mary_McDonnell
32,30,1320.029608134888,43262.230613065374,20180214,Mary_McDonnell
33,30,1204.53566652951,38133.2888255238,20180317,Mary_McDonnell
34,30,1094.2326851477949,40766.58858165067,20180416,Mary_McDonnell
35,30,1054.315649685107,33733.086909532954,20180516,Mary_McDonnell
36,30,1170.9204565364735,36819.7874573961,20180615,Mary_McDonnell
37,30,1462.9771391362258,44635.665169939515,20180715,Mary_McDonnell
38,30,1208.4446719427128,40473.76438525258,20180814,Mary_McDonnell
39,30,1044.1374090809275,1044.1374090809275,20180913,Mary_McDonnell
