bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,116.95411618201089,3646.736767864637,20150701,Alireza_Jahanbakhsh
1,30,294.4606713212751,12786.119200081857,20150731,Alireza_Jahanbakhsh
2,30,204.55130973807147,6257.649805094503,20150830,Alireza_Jahanbakhsh
3,30,145.62300651549663,4650.098329344129,20150929,Alireza_Jahanbakhsh
4,30,161.497391733462,4849.984021071191,20151029,Alireza_Jahanbakhsh
5,30,122.62214726426994,3861.328963651183,20151127,Alireza_Jahanbakhsh
6,30,122.10039059321734,4183.128084671951,20151227,Alireza_Jahanbakhsh
7,30,185.86566684937785,6484.126781995269,20160126,Alireza_Jahanbakhsh
8,30,151.03572265409457,5079.529714035338,20160225,Alireza_Jahanbakhsh
9,30,141.99479638187722,4711.270497144157,20160327,Alireza_Jahanbakhsh
10,30,139.4294635127821,4626.957331205946,20160426,Alireza_Jahanbakhsh
11,30,161.78128260469205,5272.176026011888,20160526,Alireza_Jahanbakhsh
12,30,173.58244035186175,5509.652478858554,20160625,Alireza_Jahanbakhsh
13,30,128.83200942685093,4351.47784030064,20160725,Alireza_Jahanbakhsh
14,30,274.40897402239943,10987.508489052663,20160824,Alireza_Jahanbakhsh
15,30,163.22706980495656,5560.9894642234885,20160923,Alireza_Jahanbakhsh
16,30,137.31287032927864,4655.595817596527,20161023,Alireza_Jahanbakhsh
17,30,139.68821735591803,5049.799973742835,20161121,Alireza_Jahanbakhsh
18,30,103.27150505818099,4018.220009923898,20161221,Alireza_Jahanbakhsh
19,30,140.1278384689386,5011.920248291524,20170120,Alireza_Jahanbakhsh
20,30,125.69176277217687,4059.252501090119,20170219,Alireza_Jahanbakhsh
21,30,165.34805381967496,6306.520943925289,20170322,Alireza_Jahanbakhsh
22,30,124.20760287479634,4623.827020329035,20170421,Alireza_Jahanbakhsh
23,30,155.32194448826993,6247.429015310679,20170521,Alireza_Jahanbakhsh
24,30,129.58532921873285,3818.5478109688343,20170620,Alireza_Jahanbakhsh
25,30,124.5083324666219,4427.900894413175,20170720,Alireza_Jahanbakhsh
26,30,171.6665347904143,5435.810180379952,20170819,Alireza_Jahanbakhsh
27,30,135.72224216219715,4224.005567023253,20170918,Alireza_Jahanbakhsh
28,30,157.04380075618607,5332.388560812147,20171018,Alireza_Jahanbakhsh
29,30,207.21016128105657,7300.1884778868125,20171116,Alireza_Jahanbakhsh
30,30,203.55796367237878,6998.7665285811345,20171216,Alireza_Jahanbakhsh
31,30,202.30810434481606,7274.25578927344,20180115,Alireza_Jahanbakhsh
32,30,218.79259591164148,7203.614148134142,20180214,Alireza_Jahanbakhsh
33,30,356.9262466821052,10763.39094072476,20180317,Alireza_Jahanbakhsh
34,30,882.7482336232215,37230.09635033185,20180416,Alireza_Jahanbakhsh
35,30,1014.6676244191688,36193.58479465384,20180516,Alireza_Jahanbakhsh
36,30,1598.79724653538,83206.77592123336,20180615,Alireza_Jahanbakhsh
37,30,2055.9006629337546,88744.04119662168,20180715,Alireza_Jahanbakhsh
38,30,733.4743021795006,26265.199685497984,20180814,Alireza_Jahanbakhsh
39,30,368.3370109109596,368.3370109109596,20180913,Alireza_Jahanbakhsh
