bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2243.512973983191,71489.7298382185,20150701,Lee_Thompson_Young
1,30,2292.587815541096,72285.44851551935,20150731,Lee_Thompson_Young
2,30,1926.892103081621,59463.4711535115,20150830,Lee_Thompson_Young
3,30,2022.6567583759647,64188.71194529355,20150929,Lee_Thompson_Young
4,30,2008.1497859830424,60365.011945267484,20151029,Lee_Thompson_Young
5,30,1470.29542252585,47657.70473671475,20151127,Lee_Thompson_Young
6,30,1627.65653722531,52980.11757011614,20151227,Lee_Thompson_Young
7,30,2231.332782593031,81326.16626665354,20160126,Lee_Thompson_Young
8,30,2049.3299029151826,64352.6898935755,20160225,Lee_Thompson_Young
9,30,2528.9142049102593,92455.87790631338,20160327,Lee_Thompson_Young
10,30,2039.4354724180844,61951.9872121769,20160426,Lee_Thompson_Young
11,30,3035.6632437894023,95107.60062746069,20160526,Lee_Thompson_Young
12,30,2346.6168214477307,70596.30674986973,20160625,Lee_Thompson_Young
13,30,1753.676987589136,59443.80999336089,20160725,Lee_Thompson_Young
14,30,1985.4993014754177,77222.28034371487,20160824,Lee_Thompson_Young
15,30,1527.088899615279,47770.97932544759,20160923,Lee_Thompson_Young
16,30,1468.8605380737113,44991.32884331558,20161023,Lee_Thompson_Young
17,30,1278.1483263336263,39951.34949475735,20161121,Lee_Thompson_Young
18,30,1382.9858737460117,45034.79704049901,20161221,Lee_Thompson_Young
19,30,1397.9876346065116,52308.796163239014,20170120,Lee_Thompson_Young
20,30,1567.7583665821248,50172.86516241832,20170219,Lee_Thompson_Young
21,30,1283.429216662673,39085.87301034507,20170322,Lee_Thompson_Young
22,30,1275.371317051602,41560.77115922838,20170421,Lee_Thompson_Young
23,30,1163.3537468749985,38517.79390585709,20170521,Lee_Thompson_Young
24,30,1368.7450571367071,43885.899493732046,20170620,Lee_Thompson_Young
25,30,1586.540764842301,50311.776899999524,20170720,Lee_Thompson_Young
26,30,1390.2986459626131,44957.94021261437,20170819,Lee_Thompson_Young
27,30,1187.6983510957427,37688.44099292736,20170918,Lee_Thompson_Young
28,30,1188.8437586440314,40173.42251088094,20171018,Lee_Thompson_Young
29,30,1176.7878064897222,38862.858312459335,20171116,Lee_Thompson_Young
30,30,1123.9778704866135,35241.770764582696,20171216,Lee_Thompson_Young
31,30,1074.7403970207247,35180.48415032615,20180115,Lee_Thompson_Young
32,30,1071.623290297394,33620.7672331893,20180214,Lee_Thompson_Young
33,30,1183.398907883421,86031.90862390943,20180317,Lee_Thompson_Young
34,30,1236.0956056160162,39024.59634164138,20180416,Lee_Thompson_Young
35,30,1183.916190676639,58849.68814116974,20180516,Lee_Thompson_Young
36,30,1234.9301728556118,38633.12598769959,20180615,Lee_Thompson_Young
37,30,1315.7257941907787,42094.805671309405,20180715,Lee_Thompson_Young
38,30,1326.9317014768862,85081.33564469573,20180814,Lee_Thompson_Young
39,30,1057.5502414110185,1057.5502414110185,20180913,Lee_Thompson_Young
