bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,317.42081711155845,11771.964023202556,20150701,Philip_Hammond
1,30,304.99901716087834,14204.183895095117,20150731,Philip_Hammond
2,30,331.82613038391844,10712.383868592837,20150830,Philip_Hammond
3,30,386.44021905207313,12601.289076518191,20150929,Philip_Hammond
4,30,496.14967939371115,18382.304012911212,20151029,Philip_Hammond
5,30,350.7633545010326,14372.538627213342,20151127,Philip_Hammond
6,30,296.28528222563546,9009.689486383117,20151227,Philip_Hammond
7,30,437.60862929595766,14895.668002418104,20160126,Philip_Hammond
8,30,344.6646360049849,11734.679630039915,20160225,Philip_Hammond
9,30,332.4664647355688,10920.922380685672,20160327,Philip_Hammond
10,30,323.7020413076332,10212.155095708722,20160426,Philip_Hammond
11,30,295.7530165990644,12122.926216831875,20160526,Philip_Hammond
12,30,1793.477824801507,269370.2527423744,20160625,Philip_Hammond
13,30,543.8625026368369,22050.502193117874,20160725,Philip_Hammond
14,30,639.3912518693921,19769.53004493249,20160824,Philip_Hammond
15,30,694.0501177370538,39163.88240960368,20160923,Philip_Hammond
16,30,717.8036381452737,27255.855173405515,20161023,Philip_Hammond
17,30,793.9145496502592,64887.81597431639,20161121,Philip_Hammond
18,30,418.4227595392226,14665.994795573653,20161221,Philip_Hammond
19,30,504.70248996790343,15863.772206971458,20170120,Philip_Hammond
20,30,735.8424753447512,50623.15918527586,20170219,Philip_Hammond
21,30,519.1398827199436,18181.537649698592,20170322,Philip_Hammond
22,30,602.3823750892004,20741.395014122056,20170421,Philip_Hammond
23,30,1120.1580434998011,55866.075890168104,20170521,Philip_Hammond
24,30,1022.2554392654134,43985.760226592654,20170620,Philip_Hammond
25,30,502.7691419449881,18291.02937535932,20170720,Philip_Hammond
26,30,362.0303859860787,11611.42360077087,20170819,Philip_Hammond
27,30,734.3499559316253,31523.858278658867,20170918,Philip_Hammond
28,30,552.6924453217816,18920.12744942253,20171018,Philip_Hammond
29,30,672.0058782428875,44145.93806058207,20171116,Philip_Hammond
30,30,402.9867027551318,14316.231427837172,20171216,Philip_Hammond
31,30,454.19331981230516,15289.044996258537,20180115,Philip_Hammond
32,30,399.16396616834754,16656.571914378863,20180214,Philip_Hammond
33,30,378.44154827368754,11596.001837060137,20180317,Philip_Hammond
34,30,471.3621757838637,87447.44948702928,20180416,Philip_Hammond
35,30,413.3782442759457,13202.887213104472,20180516,Philip_Hammond
36,30,398.7656851357543,16501.70036274823,20180615,Philip_Hammond
37,30,404.35436494011356,12652.361081777817,20180715,Philip_Hammond
38,30,394.2923126470281,13504.66746804329,20180814,Philip_Hammond
39,30,490.0842582148622,490.0842582148622,20180913,Philip_Hammond
