bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,760.9640399081695,25735.452748091728,20150701,Gina_Lollobrigida
1,30,940.1576912299399,29622.480629800048,20150731,Gina_Lollobrigida
2,30,949.6066665354349,30323.464489058642,20150830,Gina_Lollobrigida
3,30,851.1403249021596,27690.108809702608,20150929,Gina_Lollobrigida
4,30,945.7602153588475,29002.381817087684,20151029,Gina_Lollobrigida
5,30,1015.3777412995641,33826.97773275576,20151127,Gina_Lollobrigida
6,30,971.471627915864,27670.666845626794,20151227,Gina_Lollobrigida
7,30,853.7159997250292,28803.168102680385,20160126,Gina_Lollobrigida
8,30,859.4367806279387,26724.910472637668,20160225,Gina_Lollobrigida
9,30,930.1562536454267,28371.517465429115,20160327,Gina_Lollobrigida
10,30,775.618813451542,26309.497182121293,20160426,Gina_Lollobrigida
11,30,742.516103149507,23503.84870769829,20160526,Gina_Lollobrigida
12,30,743.9427388042922,25371.725456519176,20160625,Gina_Lollobrigida
13,30,632.695569886773,19905.132322062633,20160725,Gina_Lollobrigida
14,30,859.9778875204616,27551.317015561828,20160824,Gina_Lollobrigida
15,30,892.0437391589312,37517.588725610716,20160923,Gina_Lollobrigida
16,30,658.493278806178,23022.49844966118,20161023,Gina_Lollobrigida
17,30,824.0273182794554,31311.28535268548,20161121,Gina_Lollobrigida
18,30,875.9089954556102,25911.787490378807,20161221,Gina_Lollobrigida
19,30,712.8067625209405,24868.070406695104,20170120,Gina_Lollobrigida
20,30,772.4182501542377,23921.617288017347,20170219,Gina_Lollobrigida
21,30,774.6841585913021,27292.882552852898,20170322,Gina_Lollobrigida
22,30,770.906277740232,24300.12778990733,20170421,Gina_Lollobrigida
23,30,883.5201797617053,34781.81877074791,20170521,Gina_Lollobrigida
24,30,1383.7701093444134,76955.22056176435,20170620,Gina_Lollobrigida
25,30,950.8364260455593,36610.77240725298,20170720,Gina_Lollobrigida
26,30,845.8878907456842,26081.262920733807,20170819,Gina_Lollobrigida
27,30,787.6454046365844,27555.65142647614,20170918,Gina_Lollobrigida
28,30,818.5288348885394,39838.51138658239,20171018,Gina_Lollobrigida
29,30,832.6208555518565,27808.18299491145,20171116,Gina_Lollobrigida
30,30,841.7125031423079,27710.633660566815,20171216,Gina_Lollobrigida
31,30,880.6072067103611,33306.5718378563,20180115,Gina_Lollobrigida
32,30,882.477373370924,69590.3413577385,20180214,Gina_Lollobrigida
33,30,1074.3993889933363,40428.9171564319,20180317,Gina_Lollobrigida
34,30,782.1016559829559,25576.174985135847,20180416,Gina_Lollobrigida
35,30,862.9627731811647,30693.98196293952,20180516,Gina_Lollobrigida
36,30,905.0884757887868,34511.22621896143,20180615,Gina_Lollobrigida
37,30,947.385001478661,28532.048274494136,20180715,Gina_Lollobrigida
38,30,790.2100738336931,24800.0653214993,20180814,Gina_Lollobrigida
39,30,698.4990374978141,698.4990374978141,20180913,Gina_Lollobrigida
