bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1119.729385971777,40624.707796825125,20150701,Paula_Yates
1,30,1162.4842771956432,38065.213199790735,20150731,Paula_Yates
2,30,1074.826169807513,42862.65774506552,20150830,Paula_Yates
3,30,1169.0481679597642,38335.495460001635,20150929,Paula_Yates
4,30,1104.6474740242857,36074.86916753324,20151029,Paula_Yates
5,30,1203.0656092564454,44636.93906155149,20151127,Paula_Yates
6,30,1145.2546251027338,37197.128663106356,20151227,Paula_Yates
7,30,997.7251711430695,31026.731004248217,20160126,Paula_Yates
8,30,989.9097518933577,37755.328837824534,20160225,Paula_Yates
9,30,1138.9553876328512,39224.239329887896,20160327,Paula_Yates
10,30,873.2459852266836,32088.455969303097,20160426,Paula_Yates
11,30,930.5323203049143,29208.59231361877,20160526,Paula_Yates
12,30,908.888649666565,27890.313744744122,20160625,Paula_Yates
13,30,745.3534566556058,24571.771467987124,20160725,Paula_Yates
14,30,925.2705035220151,40871.938352826444,20160824,Paula_Yates
15,30,918.1854517587864,28128.00917964437,20160923,Paula_Yates
16,30,1184.1924162192654,35492.58475070959,20161023,Paula_Yates
17,30,1126.0327507749,34916.62917587981,20161121,Paula_Yates
18,30,1236.9148648215623,39867.889361018555,20161221,Paula_Yates
19,30,967.7573851095763,32962.37317797073,20170120,Paula_Yates
20,30,960.2450115721558,29267.072347297657,20170219,Paula_Yates
21,30,1171.4197104013413,43725.77708632119,20170322,Paula_Yates
22,30,1196.7859041421682,43026.56123595108,20170421,Paula_Yates
23,30,1014.2154696214982,38595.93675328527,20170521,Paula_Yates
24,30,1131.1188625648879,42210.96530001532,20170620,Paula_Yates
25,30,1137.0716294238746,41990.1562913802,20170720,Paula_Yates
26,30,1195.12637118834,40998.04625781737,20170819,Paula_Yates
27,30,2093.8237580813584,111624.79637159812,20170918,Paula_Yates
28,30,1875.3046793864717,68081.20432108508,20171018,Paula_Yates
29,30,1320.6845144856682,59469.54025336245,20171116,Paula_Yates
30,30,1264.1128032072638,38156.84092710391,20171216,Paula_Yates
31,30,1118.018445462636,34524.13348373566,20180115,Paula_Yates
32,30,941.8919599262213,29668.004599557964,20180214,Paula_Yates
33,30,1212.4411277457639,38657.01291672026,20180317,Paula_Yates
34,30,1205.5007127109236,37758.87210041103,20180416,Paula_Yates
35,30,1115.6701970590566,35275.67364363822,20180516,Paula_Yates
36,30,1037.2163002899756,32804.20582369914,20180615,Paula_Yates
37,30,1066.049562794049,32814.520502009625,20180715,Paula_Yates
38,30,1107.4955822798397,33195.99767909894,20180814,Paula_Yates
39,30,847.0719494618987,847.0719494618987,20180913,Paula_Yates
