bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,161.93423612768555,6620.043640799783,20150701,Little_and_Large
1,30,77.54480852756868,3642.4984284746015,20150731,Little_and_Large
2,30,70.67124127358342,2920.117387344494,20150830,Little_and_Large
3,30,65.9387417987675,2100.78353532602,20150929,Little_and_Large
4,30,60.58982034322061,1942.2379830321427,20151029,Little_and_Large
5,30,79.89567803302191,5632.652947765489,20151127,Little_and_Large
6,30,96.4083907831987,5783.291584300554,20151227,Little_and_Large
7,30,73.77514279751801,2294.9430109042146,20160126,Little_and_Large
8,30,77.94052913834352,2453.108889210688,20160225,Little_and_Large
9,30,110.08003043694013,3705.1867259088203,20160327,Little_and_Large
10,30,76.51768544875097,2430.4954623518915,20160426,Little_and_Large
11,30,71.54174780854026,2734.07332138227,20160526,Little_and_Large
12,30,71.25277383893076,2316.1602274858806,20160625,Little_and_Large
13,30,57.14055569731356,2032.3389499285693,20160725,Little_and_Large
14,30,77.78423982536799,2408.2067178807124,20160824,Little_and_Large
15,30,64.03318546523896,1827.0084117446443,20160923,Little_and_Large
16,30,75.20531197336908,2341.2889899003135,20161023,Little_and_Large
17,30,96.57606514077253,4328.655627156214,20161121,Little_and_Large
18,30,84.19927929181344,4401.346548562026,20161221,Little_and_Large
19,30,69.37012293849968,2096.3050201586457,20170120,Little_and_Large
20,30,72.56735457087547,2806.7228612075055,20170219,Little_and_Large
21,30,84.15444819790369,3564.70560005282,20170322,Little_and_Large
22,30,81.20491851244626,3049.012819636775,20170421,Little_and_Large
23,30,66.67319516461573,2161.8928820748893,20170521,Little_and_Large
24,30,79.90063262185078,2736.576015599597,20170620,Little_and_Large
25,30,124.1213731175511,5179.8754777117265,20170720,Little_and_Large
26,30,87.3826191751049,3565.254192933425,20170819,Little_and_Large
27,30,80.28270626148931,2490.065402192343,20170918,Little_and_Large
28,30,72.7192699896757,2683.674157709989,20171018,Little_and_Large
29,30,85.60150009991614,2811.676249388511,20171116,Little_and_Large
30,30,98.72954627692786,5999.240917546111,20171216,Little_and_Large
31,30,72.86386693071219,2575.3411828394765,20180115,Little_and_Large
32,30,99.17418532164501,6551.977804925231,20180214,Little_and_Large
33,30,130.21491216980837,11413.576661487885,20180317,Little_and_Large
34,30,85.07889402145392,2701.330098935928,20180416,Little_and_Large
35,30,65.8996012473855,2120.5050465405184,20180516,Little_and_Large
36,30,71.76861111633812,3067.1421339529566,20180615,Little_and_Large
37,30,259.0962395175232,33422.256874889186,20180715,Little_and_Large
38,30,491.629344644037,47176.45080033491,20180814,Little_and_Large
39,30,177.4620892904343,177.4620892904343,20180913,Little_and_Large
