bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,303.7632311101915,10148.941684000329,20150701,Sasha_Clements
1,30,319.9924210530054,10315.64769951469,20150731,Sasha_Clements
2,30,240.2366926897573,9014.333536762995,20150830,Sasha_Clements
3,30,232.79749934128347,7251.176634587987,20150929,Sasha_Clements
4,30,227.4831267502216,7574.528810185561,20151029,Sasha_Clements
5,30,265.80006001085894,7757.2402944796395,20151127,Sasha_Clements
6,30,461.01851960852207,28273.55943364424,20151227,Sasha_Clements
7,30,370.5220475699565,16220.985793313966,20160126,Sasha_Clements
8,30,433.36733422126065,27913.323880002717,20160225,Sasha_Clements
9,30,336.5847029563205,15335.215418518255,20160327,Sasha_Clements
10,30,328.8658869265678,10448.926636961827,20160426,Sasha_Clements
11,30,451.33872923169395,25623.271001994784,20160526,Sasha_Clements
12,30,353.02312604728024,22965.807926996316,20160625,Sasha_Clements
13,30,458.0620643248465,27834.703958548955,20160725,Sasha_Clements
14,30,306.99189077595,9769.64771198693,20160824,Sasha_Clements
15,30,393.81636358174273,14430.097721641925,20160923,Sasha_Clements
16,30,318.9897753769169,11895.73321479777,20161023,Sasha_Clements
17,30,332.9310289877673,17463.73174279575,20161121,Sasha_Clements
18,30,362.01265911838743,11551.093119496903,20161221,Sasha_Clements
19,30,261.1540030423771,8964.675718336817,20170120,Sasha_Clements
20,30,326.16303200658444,13926.310965416656,20170219,Sasha_Clements
21,30,326.6047586531523,10662.603671687955,20170322,Sasha_Clements
22,30,275.49859408668425,9993.786087104645,20170421,Sasha_Clements
23,30,309.23981660219545,10466.285714664662,20170521,Sasha_Clements
24,30,347.09454174053576,15211.204240276022,20170620,Sasha_Clements
25,30,304.1668736784584,12779.513276634105,20170720,Sasha_Clements
26,30,290.323254608251,10287.242792711673,20170819,Sasha_Clements
27,30,222.25726133548045,9255.376819834953,20170918,Sasha_Clements
28,30,360.84654813340535,21094.41521055192,20171018,Sasha_Clements
29,30,286.78117701987446,10038.477977998284,20171116,Sasha_Clements
30,30,334.48891984496896,13401.150737432774,20171216,Sasha_Clements
31,30,331.1776142273674,10341.519596569075,20180115,Sasha_Clements
32,30,246.75142827352897,8250.770515047276,20180214,Sasha_Clements
33,30,336.4530276167749,15120.647850404537,20180317,Sasha_Clements
34,30,337.86764464047985,11517.982793800054,20180416,Sasha_Clements
35,30,288.7557101601193,11289.751067318839,20180516,Sasha_Clements
36,30,274.6511793436024,9809.316809144246,20180615,Sasha_Clements
37,30,271.59849023504756,8462.36222674231,20180715,Sasha_Clements
38,30,253.4160436535763,9599.06234373117,20180814,Sasha_Clements
39,30,176.4303329573504,176.4303329573504,20180913,Sasha_Clements
